time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:50:39.339000+00:00,134.5,-26.697026416693237,152.88569934009672,6.7,4306.34521,32,Level5,-79.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:39.439006+00:00,134.6,-26.697025881600684,152.88569912920534,6.7,4306.34521,31,Level5,-84.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:39.538997+00:00,134.7,-26.697024915823068,152.88569907362987,6.7,4306.34521,31,Level5,-90.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:39.639003+00:00,134.8,-26.69702476882338,152.88569905752104,6.7,4306.34521,31,Level5,-93.6,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:50:39.739009+00:00,134.9,-26.69702459262935,152.88569905824977,6.6,4306.34521,30,Level5,-93.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:39.839000+00:00,135.0,,,6.6,4306.34521,30,Level5,-93.6,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:50:39.939006+00:00,135.1,-26.697023641380355,152.8856986200513,6.6,4306.34521,30,Level5,-93.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:40.038997+00:00,135.2,-26.697023516447757,152.88569863642863,6.6,4306.34521,30,Level5,-93.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:40.139003+00:00,135.3,-26.697023429378724,152.88569865430176,6.6,4306.34521,30,Level5,-94.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:40.239009+00:00,135.4,-26.697023532552613,152.8856983383386,6.6,4306.34521,30,Level5,-94.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:40.339000+00:00,135.5,-26.697023843187978,152.88569828617673,6.6,4306.34521,31,Level5,-94.1,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:50:40.439006+00:00,135.6,-26.69702389599134,152.88569825585762,6.6,4306.34521,31,Level5,-94.1,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:50:40.538997+00:00,135.7,-26.697023984122627,152.8856982193826,6.6,4306.34521,31,Level5,-93.8,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:50:40.639003+00:00,135.8,-26.69702421200642,152.88569838603226,6.6,4306.34521,31,Level5,-93.6,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:50:40.739009+00:00,135.9,-26.697024621549602,152.88569840185343,6.6,4306.34521,30,Level5,-93.4,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:50:40.839000+00:00,136.0,-26.69702463984746,152.88569832763775,6.6,4306.34521,30,Level5,-93.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:40.939006+00:00,136.1,-26.697025127790447,152.8856981416,6.6,4306.34521,30,Level5,-93.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:41.038997+00:00,136.2,-26.697025134746347,152.88569805743137,6.6,4306.34521,30,Level5,-93.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:41.139003+00:00,136.3,-26.697025524312643,152.8856979293662,6.6,4306.34521,30,Level5,-93.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:41.239009+00:00,136.4,-26.697025550628705,152.88569784740292,6.6,4306.34521,30,Level5,-94.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:41.339000+00:00,136.5,-26.697025579069173,152.88569777257362,6.6,4306.34521,30,Level5,-94.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:41.439006+00:00,136.6,-26.697025981039637,152.88569767392622,6.6,4306.34521,30,Level5,-94.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:41.538997+00:00,136.7,-26.69702600540253,152.88569762360532,6.6,4306.34521,30,Level5,-94.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:41.639003+00:00,136.8,-26.697026371942325,152.88569753469994,6.6,4306.34521,30,Level5,-93.9,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-10T02:50:41.739009+00:00,136.9,-26.697026546388777,152.88569741704794,6.5,4306.34521,30,Level5,-93.9,0.0,0.0,0.8,0.0,GPSAtti,True,True
2025-09-10T02:50:41.839000+00:00,137.0,-26.69702657781042,152.88569739023828,6.4,4306.34521,30,Level5,-93.9,0.0,0.0,1.2,0.0,GPSAtti,True,True
2025-09-10T02:50:41.939006+00:00,137.1,,,6.2,4306.34521,29,Level5,-93.9,0.0,0.0,1.5,0.0,GPSAtti,True,False
2025-09-10T02:50:42.038997+00:00,137.2,-26.6970268173616,152.88569722784595,6.0,4306.34521,29,Level5,-94.2,0.0,0.0,1.7,0.0,GPSAtti,True,True
2025-09-10T02:50:42.139003+00:00,137.3,-26.697027166357355,152.88569727726554,5.8,4306.34521,30,Level5,-93.8,0.0,0.0,1.8,0.0,GPSAtti,True,True
2025-09-10T02:50:42.239009+00:00,137.4,-26.697027187841922,152.8856973039218,5.7,4306.34521,30,Level5,-93.6,0.0,0.0,1.9,0.0,GPSAtti,True,True
2025-09-10T02:50:42.339000+00:00,137.5,-26.697027480676308,152.88569736966116,5.4,4306.34521,31,Level5,-94.0,-0.1,0.1,1.9,0.141,GPSAtti,True,True
2025-09-10T02:50:42.439006+00:00,137.6,-26.697027538722296,152.88569744899712,5.2,4306.34521,31,Level5,-94.2,0.0,0.1,1.9,0.1,GPSAtti,True,True
2025-09-10T02:50:42.538997+00:00,137.7,-26.69702780390427,152.885697711245,5.0,4306.34521,31,Level5,-93.9,0.0,0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:42.639003+00:00,137.8,-26.69702783234474,152.8856978568381,4.8,4306.34521,31,Level5,-94.2,0.0,0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:42.739009+00:00,137.9,-26.697027898374685,152.88569798045418,4.6,4306.34521,32,Level5,-94.1,0.0,0.1,2.0,0.1,GPSAtti,True,True
2025-09-10T02:50:42.839000+00:00,138.0,,,4.4,4306.34521,32,Level5,-93.5,0.0,0.0,2.0,0.0,GPSAtti,True,False
2025-09-10T02:50:42.939006+00:00,138.1,-26.697027771249083,152.8856979517268,4.2,4306.34521,32,Level5,-93.4,0.0,0.0,1.6,0.0,GPSAtti,True,True
2025-09-10T02:50:43.038997+00:00,138.2,-26.69702765364932,152.88569788159586,4.1,4306.34521,32,Level5,-93.4,0.0,0.0,1.1,0.0,GPSAtti,True,True
2025-09-10T02:50:43.139003+00:00,138.3,-26.697028009258336,152.88569800214356,4.0,4306.34521,32,Level5,-93.3,0.0,0.0,0.6,0.0,GPSAtti,True,True
2025-09-10T02:50:43.239009+00:00,138.4,-26.697028000691958,152.88569796453714,4.0,4306.34521,32,Level5,-93.9,0.0,0.0,0.3,0.0,GPSAtti,True,True
2025-09-10T02:50:43.339000+00:00,138.5,-26.697028194704114,152.88569811440675,3.9,4306.34521,32,Level5,-94.2,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-10T02:50:43.439006+00:00,138.6,-26.697028170135628,152.88569807246625,3.9,4306.34521,32,Level5,-94.1,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-10T02:50:43.538997+00:00,138.7,-26.697028141934997,152.88569823806117,3.9,4306.34521,32,Level5,-94.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:43.639003+00:00,138.8,-26.69702810927981,152.88569824987434,3.9,4306.34521,32,Level5,-94.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:43.739009+00:00,138.9,-26.69702808207289,152.88569828671368,3.9,4306.34521,31,Level5,-93.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:43.839000+00:00,139.0,-26.697028120587472,152.88569861044354,3.9,4306.34521,31,Level5,-93.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:43.939006+00:00,139.1,,,3.9,4306.34521,31,Level5,-93.8,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:50:44.038997+00:00,139.2,-26.697028281019332,152.88569901629012,3.9,4306.34521,31,Level5,-93.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:44.139003+00:00,139.3,-26.697028436174218,152.88569923690432,3.9,4306.34521,31,Level5,-93.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:44.239009+00:00,139.4,-26.697028474551757,152.88569930559697,3.9,4306.34521,31,Level5,-93.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:44.339000+00:00,139.5,-26.697028582317245,152.88569923439212,3.9,4306.34521,31,Level5,-93.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:44.439006+00:00,139.6,-26.697028626005952,152.88569927997628,3.9,4306.34521,31,Level5,-93.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:44.538997+00:00,139.7,-26.69702879092662,152.88569923939738,3.9,4306.34521,31,Level5,-93.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:44.639003+00:00,139.8,-26.697028839995046,152.88569911963592,3.9,4306.34521,31,Level5,-93.4,0.0,-0.2,0.0,0.2,GPSAtti,True,True
2025-09-10T02:50:44.739009+00:00,139.9,-26.69702900871915,152.88569876574033,3.9,4306.34521,31,Level5,-93.4,0.0,-0.4,0.0,0.4,GPSAtti,True,True
2025-09-10T02:50:44.839000+00:00,140.0,,,3.9,4306.34521,31,Level5,-93.4,-0.1,-0.6,0.0,0.608,GPSAtti,True,False
2025-09-10T02:50:44.939006+00:00,140.1,-26.69702915568454,152.88569751325983,3.9,4306.34521,30,Level5,-93.4,-0.1,-0.8,0.0,0.806,GPSAtti,True,True
2025-09-10T02:50:45.038997+00:00,140.2,-26.697029435052503,152.88569652435046,3.9,4306.34521,30,Level5,-93.6,-0.1,-0.9,0.0,0.906,GPSAtti,True,True
2025-09-10T02:50:45.139003+00:00,140.3,-26.697029527227116,152.88569544707266,3.9,4306.34521,30,Level5,-93.6,-0.1,-1.1,0.0,1.105,GPSAtti,True,True
2025-09-10T02:50:45.239009+00:00,140.4,-26.697029972886284,152.8856941741685,3.9,4306.34521,30,Level5,-93.6,-0.1,-1.2,0.0,1.204,GPSAtti,True,True
2025-09-10T02:50:45.339000+00:00,140.5,-26.697030194619394,152.8856929079955,3.9,4306.34521,29,Level5,-93.5,-0.1,-1.4,0.0,1.404,GPSAtti,True,True
2025-09-10T02:50:45.439006+00:00,140.6,-26.697030299300962,152.88569142295344,3.9,4306.34521,29,Level5,-93.5,-0.1,-1.5,0.0,1.503,GPSAtti,True,True
2025-09-10T02:50:45.538997+00:00,140.7,-26.69703041258326,152.8856898122625,3.9,4306.34521,29,Level5,-93.5,-0.1,-1.6,0.0,1.603,GPSAtti,True,True
2025-09-10T02:50:45.639003+00:00,140.8,-26.69703062215205,152.88568814469207,3.9,4306.34521,29,Level5,-93.6,-0.1,-1.7,0.0,1.703,GPSAtti,True,True
2025-09-10T02:50:45.739009+00:00,140.9,-26.69703074705034,152.88568630489144,3.9,4306.34521,29,Level5,-93.6,-0.1,-1.8,0.0,1.803,GPSAtti,True,True
2025-09-10T02:50:45.839000+00:00,141.0,-26.69703077898596,152.88568465220249,3.9,4306.34521,29,Level5,-93.6,-0.1,-1.9,0.0,1.903,GPSAtti,True,True
2025-09-10T02:50:45.939006+00:00,141.1,,,3.9,4306.34521,30,Level5,-93.5,-0.2,-2.0,0.0,2.01,GPSAtti,True,False
2025-09-10T02:50:46.038997+00:00,141.2,-26.697031412009775,152.88568064798918,3.9,4306.34521,30,Level5,-93.5,-0.2,-2.1,0.0,2.11,GPSAtti,True,True
2025-09-10T02:50:46.139003+00:00,141.3,-26.697031879393354,152.88567849694297,3.9,4306.34521,30,Level5,-93.6,-0.2,-2.2,0.0,2.209,GPSAtti,True,True
2025-09-10T02:50:46.239009+00:00,141.4,-26.697032060590164,152.88567618049368,3.9,4306.34521,30,Level5,-93.7,-0.1,-2.3,0.0,2.302,GPSAtti,True,True
2025-09-10T02:50:46.339000+00:00,141.5,-26.697032377410512,152.88567404095377,3.9,4306.34521,30,Level5,-93.7,-0.2,-2.4,0.0,2.408,GPSAtti,True,True
2025-09-10T02:50:46.439006+00:00,141.6,-26.69703258057157,152.88567157116375,3.9,4306.34521,30,Level5,-93.7,-0.2,-2.4,0.0,2.408,GPSAtti,True,True
2025-09-10T02:50:46.538997+00:00,141.7,-26.69703277379566,152.88566903594122,3.9,4306.34521,30,Level5,-93.6,-0.2,-2.5,0.0,2.508,GPSAtti,True,True
2025-09-10T02:50:46.639003+00:00,141.8,-26.697032981274234,152.885666752189,3.9,4306.34521,30,Level5,-93.6,-0.1,-2.6,0.0,2.602,GPSAtti,True,True
2025-09-10T02:50:46.739009+00:00,141.9,-26.69703306310059,152.8856643008474,3.9,4306.34521,32,Level5,-93.6,-0.1,-2.6,0.0,2.602,GPSAtti,True,True
2025-09-10T02:50:46.839000+00:00,142.0,-26.69703324422891,152.88566159652052,3.9,4306.34521,32,Level5,-93.6,-0.2,-2.7,0.0,2.707,GPSAtti,True,True
2025-09-10T02:50:46.939006+00:00,142.1,,,3.9,4306.34521,31,Level5,-93.6,-0.2,-2.7,0.0,2.707,GPSAtti,True,False
2025-09-10T02:50:47.038997+00:00,142.2,-26.69703346722981,152.8856561658514,3.9,4306.34521,31,Level5,-93.6,-0.2,-2.8,0.0,2.807,GPSAtti,True,True
2025-09-10T02:50:47.139003+00:00,142.3,-26.69703349159271,152.8856534635573,3.9,4306.34521,31,Level5,-93.6,-0.2,-2.8,0.0,2.807,GPSAtti,True,True
2025-09-10T02:50:47.239009+00:00,142.4,-26.697033691018827,152.88565053850118,3.9,4306.34521,31,Level5,-93.6,-0.2,-2.9,0.0,2.907,GPSAtti,True,True
2025-09-10T02:50:47.339000+00:00,142.5,-26.69703410679839,152.88564783860423,3.9,4306.34521,31,Level5,-93.6,-0.2,-2.9,0.0,2.907,GPSAtti,True,True
2025-09-10T02:50:47.439006+00:00,142.6,-26.69703430560774,152.88564481056665,3.9,4306.34521,31,Level5,-93.6,-0.2,-3.0,0.0,3.007,GPSAtti,True,True
2025-09-10T02:50:47.538997+00:00,142.7,-26.697034506301705,152.88564172507427,3.9,4306.34521,31,Level5,-93.6,-0.2,-3.1,0.0,3.106,GPSAtti,True,True
2025-09-10T02:50:47.639003+00:00,142.8,-26.69703481088918,152.88563899600885,3.9,4306.34521,31,Level5,-93.6,-0.2,-3.1,0.0,3.106,GPSAtti,True,True
2025-09-10T02:50:47.739009+00:00,142.9,-26.697035009047458,152.8856358281313,3.9,4306.34521,30,Level5,-93.6,-0.2,-3.1,0.0,3.106,GPSAtti,True,True
2025-09-10T02:50:47.839000+00:00,143.0,,,3.9,4306.34521,30,Level5,-93.6,-0.2,-3.1,0.0,3.106,GPSAtti,True,False
2025-09-10T02:50:47.939006+00:00,143.1,-26.69703529437761,152.88562953656046,3.9,4306.34521,29,Level5,-93.6,-0.2,-3.2,0.0,3.206,GPSAtti,True,True
2025-09-10T02:50:48.038997+00:00,143.2,-26.697035510628208,152.88562629166736,3.9,4306.34521,29,Level5,-93.6,-0.2,-3.2,0.0,3.206,GPSAtti,True,True
2025-09-10T02:50:48.139003+00:00,143.3,-26.697035638439125,152.88562321137198,3.9,4306.34521,29,Level5,-93.6,-0.2,-3.2,0.0,3.206,GPSAtti,True,True
2025-09-10T02:50:48.239009+00:00,143.4,-26.697035855443538,152.8856198937207,3.9,4306.34521,29,Level5,-93.6,-0.2,-3.3,0.0,3.306,GPSAtti,True,True
2025-09-10T02:50:48.339000+00:00,143.5,-26.697036156844298,152.88561667778515,3.9,4306.34521,30,Level5,-93.6,-0.2,-3.3,0.0,3.306,GPSAtti,True,True
2025-09-10T02:50:48.439006+00:00,143.6,-26.697036420107356,152.8856133233137,3.9,4306.34521,30,Level5,-93.7,-0.3,-3.3,0.0,3.314,GPSAtti,True,True
2025-09-10T02:50:48.538997+00:00,143.7,-26.697036698207476,152.88560993673966,3.9,4306.34521,30,Level5,-93.8,-0.3,-3.3,0.0,3.314,GPSAtti,True,True
2025-09-10T02:50:48.639003+00:00,143.8,-26.697037124540834,152.88560667780888,3.9,4306.34521,29,Level5,-93.8,-0.3,-3.4,0.0,3.413,GPSAtti,True,True
2025-09-10T02:50:48.739009+00:00,143.9,-26.697037395719253,152.8856032476835,3.9,4306.34521,29,Level5,-93.8,-0.3,-3.4,0.0,3.413,GPSAtti,True,True
2025-09-10T02:50:48.839000+00:00,144.0,-26.6970376164929,152.88560003936126,3.9,4306.34521,28,Level5,-93.8,-0.3,-3.4,0.0,3.413,GPSAtti,True,True
2025-09-10T02:50:48.939006+00:00,144.1,,,3.9,4306.34521,28,Level5,-93.8,-0.2,-3.4,0.0,3.406,GPSAtti,True,False
2025-09-10T02:50:49.038997+00:00,144.2,-26.697038071643657,152.88559328749986,3.9,4306.34521,28,Level5,-93.7,-0.2,-3.5,0.0,3.506,GPSAtti,True,True
2025-09-10T02:50:49.139003+00:00,144.3,-26.697038174954642,152.88559005305834,3.9,4306.34521,28,Level5,-93.7,-0.2,-3.5,0.0,3.506,GPSAtti,True,True
2025-09-10T02:50:49.239009+00:00,144.4,-26.69703839545415,152.88558647718642,3.9,4306.34521,28,Level5,-93.8,-0.2,-3.5,0.0,3.506,GPSAtti,True,True
2025-09-10T02:50:49.339000+00:00,144.5,-26.697038349846572,152.88558325549772,3.9,4306.34521,27,Level5,-93.8,-0.2,-3.5,0.0,3.506,GPSAtti,True,True
2025-09-10T02:50:49.439006+00:00,144.6,-26.69703860858658,152.88557964544245,3.9,4306.34521,27,Level5,-93.8,-0.2,-3.6,0.0,3.606,GPSAtti,True,True
2025-09-10T02:50:49.538997+00:00,144.7,-26.697038888434225,152.8855760148101,3.9,4306.34521,27,Level5,-93.8,-0.2,-3.6,0.0,3.606,GPSAtti,True,True
2025-09-10T02:50:49.639003+00:00,144.8,-26.69703913487286,152.88557253912933,3.9,4306.34521,28,Level5,-93.8,-0.2,-3.6,0.0,3.606,GPSAtti,True,True
2025-09-10T02:50:49.739009+00:00,144.9,-26.697039503537113,152.88556910752726,3.9,4306.34521,29,Level5,-93.8,-0.2,-3.6,0.0,3.606,GPSAtti,True,True
2025-09-10T02:50:49.839000+00:00,145.0,-26.697039803978416,152.88556540884468,3.9,4306.34521,29,Level5,-93.8,-0.2,-3.7,0.0,3.705,GPSAtti,True,True
2025-09-10T02:50:49.939006+00:00,145.1,,,3.9,4306.34521,30,Level5,-93.8,-0.2,-3.7,0.0,3.705,GPSAtti,True,False
2025-09-10T02:50:50.038997+00:00,145.2,-26.697040380875055,152.88555805878966,3.9,4306.34521,30,Level5,-93.8,-0.2,-3.7,0.0,3.705,GPSAtti,True,True
2025-09-10T02:50:50.139003+00:00,145.3,-26.697040635400395,152.88555430447408,3.9,4306.34521,29,Level5,-93.8,-0.2,-3.7,0.0,3.705,GPSAtti,True,True
2025-09-10T02:50:50.239009+00:00,145.4,-26.697040851513894,152.88555087267068,3.9,4306.34521,29,Level5,-93.8,-0.2,-3.7,0.0,3.705,GPSAtti,True,True
2025-09-10T02:50:50.339000+00:00,145.5,-26.69704099957584,152.88554711311977,3.9,4306.34521,31,Level5,-93.7,-0.2,-3.7,0.0,3.705,GPSAtti,True,True
2025-09-10T02:50:50.439006+00:00,145.6,-26.697041067627445,152.88554365583948,3.9,4306.34521,31,Level5,-93.7,-0.2,-3.7,0.0,3.705,GPSAtti,True,True
2025-09-10T02:50:50.538997+00:00,145.7,-26.697041285488467,152.8855403284558,3.9,4306.34521,30,Level5,-93.7,-0.1,-3.7,0.0,3.701,GPSAtti,True,True
2025-09-10T02:50:50.639003+00:00,145.8,-26.69704134250655,152.88553659768021,3.9,4306.34521,30,Level5,-93.6,-0.1,-3.8,0.0,3.801,GPSAtti,True,True
2025-09-10T02:50:50.739009+00:00,145.9,-26.69704141323089,152.88553286345277,3.9,4306.34521,28,Level5,-93.6,-0.1,-3.8,0.0,3.801,GPSAtti,True,True
2025-09-10T02:50:50.839000+00:00,146.0,,,3.9,4306.34521,28,Level5,-93.6,-0.1,-3.8,0.0,3.801,GPSAtti,True,False
2025-09-10T02:50:50.939006+00:00,146.1,-26.69704207945812,152.8855257268205,3.9,4306.34521,29,Level5,-93.6,-0.2,-3.8,0.0,3.805,GPSAtti,True,True
2025-09-10T02:50:51.038997+00:00,146.2,-26.697042545059926,152.88552219462457,3.9,4306.34521,29,Level5,-93.6,-0.2,-3.8,0.0,3.805,GPSAtti,True,True
2025-09-10T02:50:51.139003+00:00,146.3,-26.697042933701013,152.8855185147452,3.9,4306.34521,29,Level5,-93.7,-0.2,-3.8,0.0,3.805,GPSAtti,True,True
2025-09-10T02:50:51.239009+00:00,146.4,-26.697043241680788,152.88551464923083,3.9,4306.34521,29,Level5,-93.8,-0.3,-3.8,0.0,3.812,GPSAtti,True,True
2025-09-10T02:50:51.339000+00:00,146.5,-26.69704360222404,152.88551075803818,3.9,4306.34521,28,Level5,-93.7,-0.3,-3.8,0.0,3.812,GPSAtti,True,True
2025-09-10T02:50:51.439006+00:00,146.6,-26.697043944024003,152.88550710807522,3.9,4306.34521,28,Level5,-90.0,-0.3,-3.7,0.0,3.712,GPSAtti,True,True
2025-09-10T02:50:51.538997+00:00,146.7,-26.697044258548548,152.88550343794748,3.9,4306.34521,28,Level5,-84.2,-0.2,-3.6,0.0,3.606,GPSAtti,True,True
2025-09-10T02:50:51.639003+00:00,146.8,-26.697044402601364,152.885500697347,3.9,4306.34521,26,Level5,-78.4,-0.1,-3.3,0.0,3.302,GPSAtti,True,True
2025-09-10T02:50:51.739009+00:00,146.9,-26.697044228805936,152.88549814463005,3.9,4306.34521,26,Level5,-71.8,0.1,-3.0,0.0,3.002,GPSAtti,True,True
2025-09-10T02:50:51.839000+00:00,147.0,,,3.9,4306.34521,26,Level5,-66.1,0.3,-2.5,0.0,2.518,GPSAtti,True,False
2025-09-10T02:50:51.939006+00:00,147.1,-26.697043416264336,152.88549342278287,3.9,4306.34521,26,Level5,-60.7,0.4,-2.1,0.0,2.138,GPSAtti,True,True
2025-09-10T02:50:52.038997+00:00,147.2,-26.697042895700406,152.88549154066783,3.9,4306.34521,26,Level5,-55.4,0.6,-1.6,0.0,1.709,GPSAtti,True,True
2025-09-10T02:50:52.139003+00:00,147.3,-26.69704255424308,152.88549031447923,3.9,4306.34521,26,Level5,-50.1,0.6,-1.2,0.0,1.342,GPSAtti,True,True
2025-09-10T02:50:52.239009+00:00,147.4,-26.697041904360596,152.88548922846624,3.9,4306.34521,26,Level5,-44.8,0.6,-0.9,0.0,1.082,GPSAtti,True,True
2025-09-10T02:50:52.339000+00:00,147.5,-26.69704198930517,152.88548871307964,3.9,4306.34521,27,Level5,-39.5,0.6,-0.6,0.0,0.849,GPSAtti,True,True
2025-09-10T02:50:52.439006+00:00,147.6,-26.697041360975753,152.8854885013157,3.9,4306.34521,27,Level5,-342.0,0.6,-0.3,0.0,0.671,GPSAtti,True,True
2025-09-10T02:50:52.538997+00:00,147.7,-26.69704081460979,152.885488544589,3.9,4306.34521,27,Level5,-290.0,0.5,-0.1,0.0,0.51,GPSAtti,True,True
2025-09-10T02:50:52.639003+00:00,147.8,-26.697040872553035,152.8854889301461,3.9,4306.34521,27,Level5,-237.0,0.4,0.0,0.0,0.4,GPSAtti,True,True
2025-09-10T02:50:52.739009+00:00,147.9,-26.697041214353,152.8854888073019,3.9,4306.34521,31,Level5,-183.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T02:50:52.839000+00:00,148.0,,,3.9,4306.34521,31,Level5,-128.0,0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-10T02:50:52.939006+00:00,148.1,-26.697041371049867,152.88548906753138,3.9,4306.34521,32,Level5,-73.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:50:53.038997+00:00,148.2,-26.6970412259005,152.88548929140575,3.9,4306.34521,32,Level5,-18.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:50:53.139003+00:00,148.3,-26.697041103092364,152.8854894178792,3.9,4306.34521,32,Level5,35.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:50:53.239009+00:00,148.4,-26.69704132064505,152.8854893283026,3.9,4306.34521,32,Level5,90.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:53.339000+00:00,148.5,-26.69704129888639,152.88548921742017,3.9,4306.34521,31,Level5,145.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:53.439006+00:00,148.6,-26.69704125499204,152.88548924563938,3.8,4306.34521,31,Level5,199.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:53.538997+00:00,148.7,-26.697041347714926,152.88548934800235,3.9,4306.34521,31,Level5,253.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:53.639003+00:00,148.8,-26.697041370878523,152.88548935336237,3.8,4306.34521,31,Level5,307.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:53.739009+00:00,148.9,-26.6970416650492,152.88548909881894,3.8,4306.34521,31,Level5,36.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:53.839000+00:00,149.0,,,3.8,4306.34521,31,Level5,41.6,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:50:53.939006+00:00,149.1,-26.697041684854796,152.8854891002093,3.8,4306.34521,31,Level5,47.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:54.038997+00:00,149.2,-26.69704172230712,152.88548910612545,3.8,4306.34521,31,Level5,52.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:54.139003+00:00,149.3,-26.69704157743194,152.8854890124833,3.8,4306.34521,31,Level5,58.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:54.239009+00:00,149.4,-26.697041614541632,152.88548902361563,3.8,4306.34521,31,Level5,63.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:54.339000+00:00,149.5,-26.697041373962445,152.8854889214876,3.8,4306.34521,32,Level5,69.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:54.439006+00:00,149.6,-26.697041422482595,152.8854889327734,3.8,4306.34521,32,Level5,74.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:54.538997+00:00,149.7,-26.697041474086706,152.88548894035793,3.8,4306.34521,32,Level5,76.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:54.639003+00:00,149.8,-26.697040949822092,152.88548861795127,3.8,4306.34521,32,Level5,76.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:50:54.739009+00:00,149.9,-26.69704040023517,152.8854883808303,3.8,4306.34521,32,Level5,76.7,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-10T02:50:54.839000+00:00,150.0,,,3.8,4306.34521,32,Level5,76.7,0.0,0.0,0.6,0.0,GPSAtti,True,False
2025-09-10T02:50:54.939006+00:00,150.1,-26.69704000696818,152.88548824788455,3.7,4306.34521,32,Level5,76.6,0.0,0.0,1.1,0.0,GPSAtti,True,True
