time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:52:52.452003+00:00,58.8,-26.696847007391856,152.88545652892097,4.9,4251.30469,27,Level5,-44.6,0.5,-0.5,0.0,0.707,GPSAtti,True,True
2025-09-10T02:52:52.552009+00:00,58.9,-26.696846707730124,152.88545588787358,4.9,4251.30469,27,Level5,-44.7,0.4,-0.5,0.0,0.64,GPSAtti,True,True
2025-09-10T02:52:52.652000+00:00,59.0,-26.696846264503797,152.8854553818838,4.9,4251.30469,27,Level5,-44.8,0.4,-0.5,0.0,0.64,GPSAtti,True,True
2025-09-10T02:52:52.752006+00:00,59.1,-26.696846031780016,152.88545469751995,4.9,4251.30469,27,Level5,-44.7,0.4,-0.4,0.0,0.566,GPSAtti,True,True
2025-09-10T02:52:52.851997+00:00,59.2,-26.696845630786115,152.88545422120444,4.9,4251.30469,27,Level5,-44.8,0.4,-0.4,0.0,0.566,GPSAtti,True,True
2025-09-10T02:52:52.952003+00:00,59.3,,,4.9,4251.30469,27,Level5,-44.9,0.4,-0.4,0.0,0.566,GPSAtti,True,False
2025-09-10T02:52:53.052009+00:00,59.4,-26.69684495252306,152.8854529125852,4.9,4251.30469,27,Level5,-44.9,0.3,-0.4,0.0,0.5,GPSAtti,True,True
2025-09-10T02:52:53.152000+00:00,59.5,-26.696844716586867,152.88545235751386,4.9,4251.30469,27,Level5,-45.0,0.3,-0.3,0.0,0.424,GPSAtti,True,True
2025-09-10T02:52:53.252006+00:00,59.6,-26.69684443823831,152.88545200832385,4.9,4251.30469,27,Level5,-45.0,0.2,-0.3,0.0,0.361,GPSAtti,True,True
2025-09-10T02:52:53.351997+00:00,59.7,-26.696844193864177,152.88545171855193,4.9,4251.30469,27,Level5,-44.9,0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-10T02:52:53.452003+00:00,59.8,-26.696844061992785,152.88545151566225,4.9,4251.30469,27,Level5,-45.0,0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-10T02:52:53.552009+00:00,59.9,-26.696843826245086,152.88545115477177,4.9,4251.30469,29,Level5,-44.8,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:52:53.652000+00:00,60.0,-26.69684370983607,152.88545099411738,4.9,4251.30469,29,Level5,-44.7,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:52:53.752006+00:00,60.1,-26.696843626904556,152.88545088178947,4.9,4251.30469,29,Level5,-44.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:53.851997+00:00,60.2,-26.696843633860507,152.88545075906515,4.9,4251.30469,29,Level5,-44.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:53.952003+00:00,60.3,,,4.9,4251.30469,29,Level5,-44.6,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:52:54.052009+00:00,60.4,-26.696843528733456,152.88545102277288,4.9,4251.30469,29,Level5,-44.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:54.152000+00:00,60.5,-26.696843414551694,152.88545127372538,4.9,4251.30469,29,Level5,-44.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:54.252006+00:00,60.6,-26.696843390651427,152.88545136872912,4.9,4251.30469,29,Level5,-44.5,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:52:54.351997+00:00,60.7,-26.696843358107586,152.88545150893825,4.9,4251.30469,29,Level5,-44.5,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:52:54.452003+00:00,60.8,-26.69684334418719,152.88545161892893,4.9,4251.30469,29,Level5,-44.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:54.552009+00:00,60.9,-26.696843264947866,152.88545170293693,4.9,4251.30469,29,Level5,-44.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:54.652000+00:00,61.0,-26.696843238717506,152.88545177080016,4.9,4251.30469,29,Level5,-44.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:54.752006+00:00,61.1,-26.69684335065481,152.88545192044205,4.9,4251.30469,28,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:54.851997+00:00,61.2,-26.696843341651547,152.88545195830258,4.9,4251.30469,28,Level5,-44.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:54.952003+00:00,61.3,,,4.9,4251.30469,27,Level5,-44.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:52:55.052009+00:00,61.4,-26.696843390685675,152.88545196996952,4.9,4251.30469,27,Level5,-44.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:55.152000+00:00,61.5,-26.696843533616345,152.88545178400844,4.9,4251.30469,26,Level5,-44.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:55.252006+00:00,61.6,-26.696843565637607,152.88545175022784,4.9,4251.30469,26,Level5,-44.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:55.351997+00:00,61.7,-26.696843752436823,152.88545172012687,4.9,4251.30469,26,Level5,-44.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:55.452003+00:00,61.8,-26.696843762390998,152.88545167223907,4.9,4251.30469,26,Level5,-44.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:55.552009+00:00,61.9,-26.696843710581337,152.88545180308734,4.9,4251.30469,26,Level5,-44.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:55.652000+00:00,62.0,-26.696843707043392,152.8854517435398,4.9,4251.30469,26,Level5,-44.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:55.752006+00:00,62.1,-26.696843784201103,152.88545186484743,4.9,4251.30469,26,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:55.851997+00:00,62.2,-26.69684376601459,152.8854517929354,4.9,4251.30469,26,Level5,-44.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:55.952003+00:00,62.3,-26.696843766528566,152.885451854125,4.9,4251.30469,26,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:56.052009+00:00,62.4,-26.696843747596787,152.88545178211712,4.9,4251.30469,26,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:56.152000+00:00,62.5,-26.696843649759767,152.8854518708547,4.9,4251.30469,26,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:56.252006+00:00,62.6,-26.696843620925215,152.88545183812883,4.9,4251.30469,26,Level5,-44.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:56.351997+00:00,62.7,-26.696843651216057,152.885451834092,4.9,4251.30469,26,Level5,-44.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:56.452003+00:00,62.8,-26.69684365487395,152.8854517989019,4.9,4251.30469,27,Level5,-44.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:56.552009+00:00,62.9,-26.696843675047823,152.88545174096768,4.9,4251.30469,27,Level5,-44.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:56.652000+00:00,63.0,-26.69684385275814,152.8854514252658,4.9,4251.30469,27,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:56.752006+00:00,63.1,-26.69684384589643,152.8854510696491,4.9,4251.30469,27,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:56.851997+00:00,63.2,-26.696843846932936,152.8854510442633,4.9,4251.30469,27,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:56.952003+00:00,63.3,,,4.9,4251.30469,27,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:52:57.052009+00:00,63.4,-26.696843867817886,152.88545087645105,4.9,4251.30469,27,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:57.152000+00:00,63.5,-26.69684374662023,152.88545083341748,4.9,4251.30469,25,Level5,-44.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:57.252006+00:00,63.6,-26.696843729333224,152.8854508444731,4.9,4251.30469,25,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:57.351997+00:00,63.7,-26.69684367590449,152.88545072510237,4.9,4251.30469,26,Level5,-44.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:57.452003+00:00,63.8,-26.696843674054115,152.88545072805084,4.9,4251.30469,26,Level5,-44.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:57.552009+00:00,63.9,-26.696843677103782,152.885450718189,4.9,4251.30469,26,Level5,-44.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:57.652000+00:00,64.0,-26.69684359597125,152.88545056858544,4.9,4251.30469,26,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:57.752006+00:00,64.1,-26.69684346640425,152.88545032999505,4.9,4251.30469,25,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:57.851997+00:00,64.2,-26.69684341763561,152.8854502675302,4.9,4251.30469,25,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:52:57.952003+00:00,64.3,,,4.9,4251.30469,25,Level5,-44.7,0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-10T02:52:58.052009+00:00,64.4,-26.696842970991334,152.88544983072447,4.9,4251.30469,25,Level5,-44.7,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:52:58.152000+00:00,64.5,-26.696842749061187,152.88544950197016,4.9,4251.30469,26,Level5,-44.7,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:52:58.252006+00:00,64.6,-26.696842567170506,152.88544929841166,4.9,4251.30469,26,Level5,-44.7,0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-10T02:52:58.351997+00:00,64.7,-26.696842291948713,152.88544895636514,4.9,4251.30469,25,Level5,-44.7,0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-10T02:52:58.452003+00:00,64.8,-26.696842044019537,152.8854486941173,4.9,4251.30469,25,Level5,-44.6,0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-10T02:52:58.552009+00:00,64.9,-26.696841798694553,152.88544841931554,4.9,4251.30469,25,Level5,-44.6,0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-10T02:52:58.652000+00:00,65.0,-26.696841378331985,152.8854480873347,4.9,4251.30469,25,Level5,-44.6,0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-10T02:52:58.752006+00:00,65.1,-26.696841170219493,152.88544764954133,4.9,4251.30469,28,Level5,-44.6,0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-10T02:52:58.851997+00:00,65.2,-26.696840998814107,152.88544738621238,4.9,4251.30469,28,Level5,-44.8,0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-09-10T02:52:58.952003+00:00,65.3,,,4.9,4251.30469,29,Level5,-44.7,0.1,-0.2,0.0,0.224,GPSAtti,True,False
2025-09-10T02:52:59.052009+00:00,65.4,-26.69684076340044,152.88544699312823,4.9,4251.30469,29,Level5,-44.8,0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-09-10T02:52:59.152000+00:00,65.5,-26.696840587360608,152.88544672145,5.0,4251.30469,29,Level5,-44.8,0.0,-0.1,-0.2,0.1,GPSAtti,True,True
2025-09-10T02:52:59.252006+00:00,65.6,-26.69684052800393,152.88544659740964,5.0,4251.30469,29,Level5,-44.8,0.0,-0.1,-0.7,0.1,GPSAtti,True,True
2025-09-10T02:52:59.351997+00:00,65.7,-26.696841002077914,152.8854462838484,5.1,4251.30469,29,Level5,-44.9,0.0,0.0,-1.2,0.0,GPSAtti,True,True
2025-09-10T02:52:59.452003+00:00,65.8,-26.696840975402072,152.8854462234691,5.3,4251.30469,29,Level5,-44.8,0.0,0.0,-1.5,0.0,GPSAtti,True,True
2025-09-10T02:52:59.552009+00:00,65.9,-26.696841650427015,152.88544602045474,5.5,4251.30469,29,Level5,-44.7,0.0,0.0,-1.7,0.0,GPSAtti,True,True
2025-09-10T02:52:59.652000+00:00,66.0,-26.696841622963102,152.88544604474498,5.7,4251.30469,29,Level5,-44.8,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-09-10T02:52:59.752006+00:00,66.1,-26.696842048979473,152.88544597119574,5.9,4251.30469,28,Level5,-44.8,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-09-10T02:52:59.851997+00:00,66.2,-26.696842068356734,152.88544605765125,6.0,4251.30469,28,Level5,-44.8,0.0,0.0,-1.4,0.0,GPSAtti,True,True
2025-09-10T02:52:59.952003+00:00,66.3,,,6.2,4251.30469,26,Level5,-44.7,0.0,0.0,-1.0,0.0,GPSAtti,True,False
2025-09-10T02:53:00.052009+00:00,66.4,-26.696842088016638,152.88544648509372,6.2,4251.30469,26,Level5,-44.8,0.0,0.0,-0.6,0.0,GPSAtti,True,True
2025-09-10T02:53:00.152000+00:00,66.5,-26.696841953463956,152.88544675900846,6.3,4251.30469,26,Level5,-44.8,0.0,0.0,-0.3,0.0,GPSAtti,True,True
2025-09-10T02:53:00.252006+00:00,66.6,-26.696841964994356,152.88544679003715,6.3,4251.30469,26,Level5,-44.8,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-09-10T02:53:00.351997+00:00,66.7,-26.696841901080322,152.88544651806643,6.4,4251.30469,27,Level5,-44.8,0.0,0.0,-0.6,0.0,GPSAtti,True,True
2025-09-10T02:53:00.452003+00:00,66.8,-26.696841892239807,152.88544648677413,6.5,4251.30469,27,Level5,-44.9,0.0,0.0,-1.0,0.0,GPSAtti,True,True
2025-09-10T02:53:00.552009+00:00,66.9,-26.696842092282697,152.88544654458371,6.6,4251.30469,27,Level5,-44.6,0.0,0.0,-0.8,0.0,GPSAtti,True,True
2025-09-10T02:53:00.652000+00:00,67.0,-26.696842083716323,152.88544652598182,6.6,4251.30469,26,Level5,-44.6,0.0,0.0,-0.5,0.0,GPSAtti,True,True
2025-09-10T02:53:00.752006+00:00,67.1,-26.69684216760719,152.88544706084522,6.7,4251.30469,27,Level5,-44.5,0.0,0.0,-0.3,0.0,GPSAtti,True,True
2025-09-10T02:53:00.851997+00:00,67.2,-26.696842147347617,152.88544703658368,6.7,4251.30469,27,Level5,-44.5,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-10T02:53:00.952003+00:00,67.3,,,6.7,4251.30469,27,Level5,-44.6,0.0,0.0,-0.1,0.0,GPSAtti,True,False
2025-09-10T02:53:01.052009+00:00,67.4,-26.696842031778115,152.88544736183817,6.7,4251.30469,27,Level5,-44.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:01.152000+00:00,67.5,-26.696841954920245,152.8854475046626,6.7,4251.30469,27,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:01.252006+00:00,67.6,-26.696841959683187,152.8854475028168,6.7,4251.30469,27,Level5,-44.8,0.0,0.0,-0.4,0.0,GPSAtti,True,True
2025-09-10T02:53:01.351997+00:00,67.7,-26.696841977124382,152.88544748670796,6.8,4251.30469,28,Level5,-44.8,0.0,0.0,-0.9,0.0,GPSAtti,True,True
2025-09-10T02:53:01.452003+00:00,67.8,-26.696842038725464,152.88544735985815,7.0,4251.30469,28,Level5,-44.8,0.0,0.0,-1.3,0.0,GPSAtti,True,True
2025-09-10T02:53:01.552009+00:00,67.9,-26.69684205302285,152.8854473528944,7.1,4251.30469,28,Level5,-44.7,0.0,0.0,-1.6,0.0,GPSAtti,True,True
2025-09-10T02:53:01.652000+00:00,68.0,-26.696842340186222,152.8854469836619,7.3,4251.30469,28,Level5,-44.7,0.0,0.0,-1.7,0.0,GPSAtti,True,True
2025-09-10T02:53:01.752006+00:00,68.1,-26.69684252017514,152.8854466235385,7.5,4251.30469,28,Level5,-44.9,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:01.851997+00:00,68.2,-26.69684255713924,152.88544661199626,7.7,4251.30469,28,Level5,-44.9,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:01.952003+00:00,68.3,,,7.9,4251.30469,28,Level5,-44.9,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-09-10T02:53:02.052009+00:00,68.4,-26.696842724921034,152.88544639601093,8.1,4251.30469,28,Level5,-44.8,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:53:02.152000+00:00,68.5,-26.696842758407133,152.88544630102638,8.4,4251.30469,28,Level5,-44.9,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:53:02.252006+00:00,68.6,-26.69684289230879,152.88544625268074,8.6,4251.30469,28,Level5,-44.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:53:02.351997+00:00,68.7,-26.696842832977804,152.88544625384333,8.8,4251.30469,27,Level5,-44.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:53:02.452003+00:00,68.8,-26.696842872331903,152.88544620798834,9.1,4251.30469,27,Level5,-44.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:53:02.552009+00:00,68.9,-26.696842900506834,152.88544611144084,9.3,4251.30469,27,Level5,-44.6,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:02.652000+00:00,69.0,-26.69684297660229,152.88544608321203,9.6,4251.30469,27,Level5,-44.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:02.752006+00:00,69.1,-26.696842870447284,152.8854460361057,9.8,4251.30469,27,Level5,-44.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:53:02.851997+00:00,69.2,-26.696842965800062,152.88544599537815,10.0,4251.30469,27,Level5,-44.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:02.952003+00:00,69.3,,,10.3,4251.30469,29,Level5,-44.8,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-09-10T02:53:03.052009+00:00,69.4,-26.69684305657838,152.8854458868785,10.6,4251.30469,29,Level5,-44.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:03.152000+00:00,69.5,-26.696843227641132,152.88544619866582,10.8,4251.30469,29,Level5,-44.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:03.252006+00:00,69.6,-26.69684326284051,152.88544613570474,11.0,4251.30469,29,Level5,-44.6,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:03.351997+00:00,69.7,-26.69684346625006,152.88544617391048,11.3,4251.30469,29,Level5,-44.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:03.452003+00:00,69.8,-26.69684348625259,152.8854460936588,11.5,4251.30469,29,Level5,-44.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:03.552009+00:00,69.9,-26.696843641022046,152.8854459633451,11.7,4251.30469,29,Level5,-44.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:03.652000+00:00,70.0,-26.696843661872695,152.8854459295621,12.0,4251.30469,30,Level5,-44.9,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:53:03.752006+00:00,70.1,-26.696843629971376,152.88544604579016,12.3,4251.30469,30,Level5,-44.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:03.851997+00:00,70.2,-26.69684363911173,152.88544604381252,12.5,4251.30469,30,Level5,-44.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:53:03.952003+00:00,70.3,,,12.7,4251.30469,30,Level5,-44.9,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-09-10T02:53:04.052009+00:00,70.4,-26.696843639600008,152.8854461037388,13.0,4251.30469,30,Level5,-44.9,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:53:04.152000+00:00,70.5,-26.69684364816644,152.88544609745827,13.2,4251.30469,30,Level5,-44.8,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:53:04.252006+00:00,70.6,-26.69684351314258,152.88544617838835,13.4,4251.30469,30,Level5,-44.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-10T02:53:04.351997+00:00,70.7,-26.696843270781567,152.88544619319555,13.6,4251.30469,30,Level5,-44.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:04.452003+00:00,70.8,-26.696843255156438,152.88544620322998,13.7,4251.30469,32,Level5,-44.7,0.0,0.0,-1.6,0.0,GPSAtti,True,True
2025-09-10T02:53:04.552009+00:00,70.9,-26.696843257563586,152.8854462184327,13.8,4251.30469,32,Level5,-44.7,0.0,0.0,-1.1,0.0,GPSAtti,True,True
2025-09-10T02:53:04.652000+00:00,71.0,-26.69684310649487,152.8854463528503,13.9,4251.30469,32,Level5,-44.8,0.0,0.0,-0.7,0.0,GPSAtti,True,True
2025-09-10T02:53:04.752006+00:00,71.1,-26.69684294563473,152.88544646175026,13.9,4251.30469,32,Level5,-44.9,0.0,0.0,-0.4,0.0,GPSAtti,True,True
2025-09-10T02:53:04.851997+00:00,71.2,-26.69684296882403,152.88544650250898,14.0,4251.30469,32,Level5,-44.9,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-09-10T02:53:04.952003+00:00,71.3,,,14.0,4251.30469,32,Level5,-44.9,0.0,0.0,-0.1,0.0,GPSAtti,True,False
2025-09-10T02:53:05.052009+00:00,71.4,-26.696842935038088,152.88544626148544,14.0,4251.30469,32,Level5,-44.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:05.152000+00:00,71.5,-26.696842818937466,152.88544583549324,14.0,4251.30469,32,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:05.252006+00:00,71.6,-26.69684270435307,152.88544591233622,14.0,4251.30469,32,Level5,-44.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:05.351997+00:00,71.7,-26.696842585870996,152.8854459538668,14.0,4251.30469,32,Level5,-44.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:05.452003+00:00,71.8,-26.69684250736834,152.88544601234995,14.0,4251.30469,32,Level5,-44.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:53:05.552009+00:00,71.9,-26.69684246100695,152.88544589136356,14.0,4251.30469,32,Level5,-44.8,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-09-10T02:53:05.652000+00:00,72.0,-26.696842416787057,152.8854459063745,14.1,4251.30469,32,Level5,-44.7,0.0,0.0,-0.7,0.0,GPSAtti,True,True
2025-09-10T02:53:05.752006+00:00,72.1,-26.696842314906718,152.88544584256485,14.2,4251.30469,32,Level5,-44.7,0.0,0.0,-1.2,0.0,GPSAtti,True,True
2025-09-10T02:53:05.851997+00:00,72.2,-26.696842273839295,152.8854458871542,14.3,4251.30469,32,Level5,-44.8,0.0,0.0,-1.5,0.0,GPSAtti,True,True
2025-09-10T02:53:05.952003+00:00,72.3,,,14.5,4251.30469,32,Level5,-44.8,0.0,0.0,-1.7,0.0,GPSAtti,True,False
2025-09-10T02:53:06.052009+00:00,72.4,-26.69684218630768,152.88544583616925,14.7,4251.30469,32,Level5,-44.9,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-09-10T02:53:06.152000+00:00,72.5,-26.696842426175852,152.88544564468756,14.9,4251.30469,32,Level5,-44.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:06.252006+00:00,72.6,-26.69684241079917,152.88544562107566,15.1,4251.30469,32,Level5,-44.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:06.351997+00:00,72.7,-26.696842262051902,152.88544567942463,15.3,4251.30469,32,Level5,-44.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:06.452003+00:00,72.8,-26.696842226801127,152.88544571895116,15.5,4251.30469,32,Level5,-44.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:06.552009+00:00,72.9,-26.696842024950715,152.8854459699924,15.7,4251.30469,32,Level5,-44.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-10T02:53:06.652000+00:00,73.0,-26.696841991250423,152.8854459499762,15.8,4251.30469,32,Level5,-44.8,0.0,0.0,-1.5,0.0,GPSAtti,True,True
2025-09-10T02:53:06.752006+00:00,73.1,-26.696842034288107,152.88544620706543,16.0,4251.30469,32,Level5,-44.8,0.0,0.0,-1.1,0.0,GPSAtti,True,True
2025-09-10T02:53:06.851997+00:00,73.2,-26.696842017883416,152.8854461219619,16.0,4251.30469,32,Level5,-44.9,0.0,0.0,-0.9,0.0,GPSAtti,True,True
2025-09-10T02:53:06.952003+00:00,73.3,,,16.1,4251.30469,32,Level5,-44.8,0.0,0.0,-0.7,0.0,GPSAtti,True,False
2025-09-10T02:53:07.052009+00:00,73.4,-26.696842180688126,152.8854461766624,16.2,4251.30469,32,Level5,-44.7,0.0,0.0,-0.6,0.0,GPSAtti,True,True
2025-09-10T02:53:07.152000+00:00,73.5,-26.696842514230045,152.88544622714872,16.2,4251.30469,32,Level5,-44.7,0.0,0.0,-0.6,0.0,GPSAtti,True,True
2025-09-10T02:53:07.252006+00:00,73.6,-26.696842521631424,152.8854462803486,16.3,4251.30469,32,Level5,-44.6,0.0,0.0,-0.6,0.0,GPSAtti,True,True
2025-09-10T02:53:07.351997+00:00,73.7,-26.6968425290928,152.88544637652453,16.4,4251.30469,32,Level5,-44.7,0.0,0.1,-0.6,0.1,GPSAtti,True,True
2025-09-10T02:53:07.452003+00:00,73.8,-26.69684272637732,152.88544646853902,16.5,4251.30469,32,Level5,-45.1,0.0,0.1,-0.7,0.1,GPSAtti,True,True
2025-09-10T02:53:07.552009+00:00,73.9,-26.696842740246367,152.88544659849552,16.5,4251.30469,32,Level5,-45.2,0.0,0.0,-0.7,0.0,GPSAtti,True,True
2025-09-10T02:53:07.652000+00:00,74.0,-26.696842783275454,152.8854465893408,16.6,4251.30469,32,Level5,-44.8,0.0,0.0,-0.7,0.0,GPSAtti,True,True
2025-09-10T02:53:07.752006+00:00,74.1,-26.69684285808597,152.88544654183656,16.7,4251.30469,32,Level5,-44.7,-0.1,0.0,-0.6,0.1,GPSAtti,True,True
2025-09-10T02:53:07.851997+00:00,74.2,-26.696843041629975,152.8854465885378,16.7,4251.30469,32,Level5,-44.9,-0.1,0.0,-0.3,0.1,GPSAtti,True,True
2025-09-10T02:53:07.952003+00:00,74.3,,,16.7,4251.30469,32,Level5,-45.0,-0.1,0.0,-0.2,0.1,GPSAtti,True,False
2025-09-10T02:53:08.052009+00:00,74.4,-26.696843311951785,152.885446658942,16.7,4251.30469,32,Level5,-45.1,-0.1,0.0,-0.1,0.1,GPSAtti,True,True
