time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T03:01:28.850988+00:00,236.3,-26.698038544600625,152.88620736292756,12.8,4304.10352,32,Level5,196.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T03:01:28.951025+00:00,236.4,-26.698038439884755,152.8862072776275,12.8,4304.10352,32,Level5,146.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T03:01:29.051000+00:00,236.5,,,12.8,4304.10352,32,Level5,105.0,-0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-10T03:01:29.150976+00:00,236.6,-26.698038398217708,152.8862069013713,12.8,4304.10352,32,Level5,70.0,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T03:01:29.251012+00:00,236.7,-26.698038463048352,152.88620685649673,12.8,4304.10352,32,Level5,37.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T03:01:29.350988+00:00,236.8,-26.69803856269289,152.88620649803698,12.8,4304.10352,32,Level5,29.0,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T03:01:29.451025+00:00,236.9,-26.69803869523246,152.8862062926878,12.8,4304.10352,32,Level5,31.0,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T03:01:29.551000+00:00,237.0,-26.69803881488813,152.88620610352413,12.8,4304.10352,32,Level5,32.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T03:01:29.650976+00:00,237.1,-26.69803873772187,152.88620555352276,12.8,4304.10352,32,Level5,33.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T03:01:29.751012+00:00,237.2,-26.69803845249451,152.8862051395259,12.8,4304.10352,32,Level5,37.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T03:01:29.850988+00:00,237.3,-26.69803826389632,152.88620500160368,12.8,4304.10352,32,Level5,41.0,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-10T03:01:29.951025+00:00,237.4,-26.69803772345835,152.88620485524345,12.8,4304.10352,32,Level5,41.0,0.4,0.0,0.0,0.4,GPSAtti,True,True
2025-09-10T03:01:30.051000+00:00,237.5,,,12.8,4304.10352,32,Level5,40.0,0.6,0.0,0.0,0.6,GPSAtti,True,False
2025-09-10T03:01:30.150976+00:00,237.6,-26.698036580492946,152.8862047022863,12.8,4304.10352,32,Level5,41.0,0.7,0.0,0.0,0.7,GPSAtti,True,True
2025-09-10T03:01:30.251012+00:00,237.7,-26.69803597632084,152.88620465250236,12.8,4304.10352,32,Level5,41.0,0.9,0.0,0.0,0.9,GPSAtti,True,True
2025-09-10T03:01:30.350988+00:00,237.8,-26.698034708354342,152.88620443879194,12.8,4304.10352,32,Level5,40.0,1.0,0.0,0.0,1.0,GPSAtti,True,True
2025-09-10T03:01:30.451025+00:00,237.9,-26.698033827589796,152.88620423267565,12.8,4304.10352,32,Level5,38.0,1.1,0.0,0.0,1.1,GPSAtti,True,True
2025-09-10T03:01:30.551000+00:00,238.0,-26.698032857186277,152.88620412351918,12.8,4304.10352,32,Level5,40.0,1.1,0.1,0.0,1.105,GPSAtti,True,True
2025-09-10T03:01:30.650976+00:00,238.1,-26.698031434750217,152.8862040064617,12.8,4304.10352,32,Level5,41.0,1.2,0.1,0.0,1.204,GPSAtti,True,True
2025-09-10T03:01:30.751012+00:00,238.2,-26.698029829883748,152.88620448589108,12.8,4304.10352,32,Level5,43.0,1.3,0.2,0.0,1.315,GPSAtti,True,True
2025-09-10T03:01:30.850988+00:00,238.3,-26.698028567673855,152.8862047719378,12.8,4304.10352,32,Level5,43.0,1.3,0.3,0.0,1.334,GPSAtti,True,True
2025-09-10T03:01:30.951025+00:00,238.4,-26.69802686055866,152.88620550182108,12.8,4304.10352,32,Level5,45.0,1.4,0.3,0.0,1.432,GPSAtti,True,True
2025-09-10T03:01:31.051000+00:00,238.5,,,12.8,4304.10352,32,Level5,22.0,1.5,0.3,0.0,1.53,GPSAtti,True,False
2025-09-10T03:01:31.150976+00:00,238.6,-26.698024014178753,152.8862065158334,12.8,4304.10352,32,Level5,-30.0,1.6,0.3,0.0,1.628,GPSAtti,True,True
2025-09-10T03:01:31.251012+00:00,238.7,-26.698022482914947,152.88620696450258,12.8,4304.10352,32,Level5,-83.0,1.6,0.2,0.0,1.612,GPSAtti,True,True
2025-09-10T03:01:31.350988+00:00,238.8,-26.698021228106434,152.88620710971216,12.8,4304.10352,32,Level5,-135.0,1.6,0.1,0.0,1.603,GPSAtti,True,True
2025-09-10T03:01:31.451025+00:00,238.9,-26.698019659150415,152.88620718734134,12.8,4304.10352,32,Level5,-186.0,1.6,0.0,0.0,1.6,GPSAtti,True,True
2025-09-10T03:01:31.551000+00:00,239.0,-26.698018529205996,152.88620629859435,12.8,4304.10352,32,Level5,-218.0,1.6,-0.2,0.0,1.612,GPSAtti,True,True
2025-09-10T03:01:31.650976+00:00,239.1,-26.698017134182404,152.88620588137573,12.8,4304.10352,32,Level5,-219.0,1.5,-0.4,0.0,1.552,GPSAtti,True,True
2025-09-10T03:01:31.751012+00:00,239.2,-26.69801606536794,152.8862049994558,12.8,4304.10352,32,Level5,-217.0,1.5,-0.5,0.0,1.581,GPSAtti,True,True
2025-09-10T03:01:31.850988+00:00,239.3,-26.698014827966425,152.88620427103,12.8,4304.10352,32,Level5,-218.0,1.5,-0.6,0.0,1.616,GPSAtti,True,True
2025-09-10T03:01:31.951025+00:00,239.4,-26.698013447060266,152.8862035286432,12.8,4304.10352,32,Level5,-219.0,1.5,-0.7,0.0,1.655,GPSAtti,True,True
2025-09-10T03:01:32.051000+00:00,239.5,,,12.8,4304.10352,32,Level5,-221.0,1.6,-0.8,0.0,1.789,GPSAtti,True,False
2025-09-10T03:01:32.150976+00:00,239.6,-26.698010577105627,152.88620201617778,12.8,4304.10352,32,Level5,-208.0,1.6,-0.9,0.0,1.836,GPSAtti,True,True
2025-09-10T03:01:32.251012+00:00,239.7,-26.698009147816414,152.8862010137485,12.8,4304.10352,32,Level5,-206.0,1.7,-1.1,0.0,2.025,GPSAtti,True,True
2025-09-10T03:01:32.350988+00:00,239.8,-26.698007474555652,152.88619980926848,12.8,4304.10352,32,Level5,-219.0,2.0,-1.2,0.0,2.332,GPSAtti,True,True
2025-09-10T03:01:32.451025+00:00,239.9,-26.698005587066014,152.88619807127947,12.7,4304.10352,32,Level5,-230.0,2.2,-1.3,0.0,2.555,GPSAtti,True,True
2025-09-10T03:01:32.551000+00:00,240.0,-26.69800307854559,152.88619648064784,12.7,4304.10352,32,Level5,-238.0,2.4,-1.3,0.0,2.729,GPSAtti,True,True
2025-09-10T03:01:32.650976+00:00,240.1,-26.698000772192465,152.8861949652675,12.7,4304.10352,32,Level5,-242.0,2.6,-1.3,0.0,2.907,GPSAtti,True,True
2025-09-10T03:01:32.751012+00:00,240.2,-26.69799753724002,152.88619341820643,12.7,4304.10352,32,Level5,-241.0,2.8,-1.3,0.0,3.087,GPSAtti,True,True
2025-09-10T03:01:32.850988+00:00,240.3,-26.697994728004108,152.8861920409017,12.7,4304.10352,32,Level5,-241.0,2.8,-1.2,0.0,3.046,GPSAtti,True,True
2025-09-10T03:01:32.951025+00:00,240.4,-26.69799173428187,152.886191067545,12.7,4304.10352,32,Level5,-240.0,2.7,-1.1,0.0,2.915,GPSAtti,True,True
2025-09-10T03:01:33.051000+00:00,240.5,,,12.7,4304.10352,32,Level5,-238.0,2.7,-1.0,0.0,2.879,GPSAtti,True,False
2025-09-10T03:01:33.150976+00:00,240.6,-26.697986653780973,152.88618904189835,12.7,4304.10352,32,Level5,-237.0,2.6,-1.0,0.0,2.786,GPSAtti,True,True
2025-09-10T03:01:33.251012+00:00,240.7,-26.697984018614576,152.88618803310223,12.7,4304.10352,32,Level5,-235.0,2.6,-0.9,0.0,2.751,GPSAtti,True,True
2025-09-10T03:01:33.350988+00:00,240.8,-26.697981554913614,152.88618711789076,12.7,4304.10352,32,Level5,-234.0,2.6,-0.9,0.0,2.751,GPSAtti,True,True
2025-09-10T03:01:33.451025+00:00,240.9,-26.69797882448874,152.88618614629837,12.7,4304.10352,32,Level5,-232.0,2.6,-1.0,0.0,2.786,GPSAtti,True,True
2025-09-10T03:01:33.551000+00:00,241.0,-26.6979763914898,152.8861852268679,12.7,4304.10352,32,Level5,-232.0,2.7,-1.0,0.0,2.879,GPSAtti,True,True
2025-09-10T03:01:33.650976+00:00,241.1,-26.697974046622097,152.88618416514277,12.6,4304.10352,32,Level5,-232.0,2.7,-1.0,0.0,2.879,GPSAtti,True,True
2025-09-10T03:01:33.751012+00:00,241.2,-26.697972126648608,152.88618283470706,12.6,4304.10352,32,Level5,-232.0,2.7,-1.1,0.0,2.915,GPSAtti,True,True
2025-09-10T03:01:33.850988+00:00,241.3,-26.697969722295777,152.88618168399987,12.6,4304.10352,32,Level5,-232.0,2.8,-1.1,0.0,3.008,GPSAtti,True,True
2025-09-10T03:01:33.951025+00:00,241.4,-26.69796758781922,152.88618020060701,12.6,4304.10352,32,Level5,-234.0,2.8,-1.2,0.0,3.046,GPSAtti,True,True
2025-09-10T03:01:34.051000+00:00,241.5,,,12.6,4304.10352,32,Level5,-234.0,2.8,-1.2,0.0,3.046,GPSAtti,True,False
2025-09-10T03:01:34.150976+00:00,241.6,-26.697962654660646,152.88617758246238,12.6,4304.10352,32,Level5,-234.0,2.8,-1.2,0.0,3.046,GPSAtti,True,True
2025-09-10T03:01:34.251012+00:00,241.7,-26.697959937667886,152.88617619994147,12.6,4304.10352,32,Level5,-234.0,2.8,-1.2,0.0,3.046,GPSAtti,True,True
2025-09-10T03:01:34.350988+00:00,241.8,-26.697957222456957,152.88617487288096,12.6,4304.10352,32,Level5,-235.0,2.8,-1.3,0.0,3.087,GPSAtti,True,True
2025-09-10T03:01:34.451025+00:00,241.9,-26.697954703930918,152.88617344280067,12.6,4304.10352,32,Level5,-236.0,2.8,-1.3,0.0,3.087,GPSAtti,True,True
2025-09-10T03:01:34.551000+00:00,242.0,-26.697952047793976,152.8861720772324,12.6,4304.10352,32,Level5,-236.0,2.9,-1.3,0.0,3.178,GPSAtti,True,True
2025-09-10T03:01:34.650976+00:00,242.1,-26.69794908628145,152.88617084598104,12.6,4304.10352,32,Level5,-236.0,2.9,-1.3,0.0,3.178,GPSAtti,True,True
2025-09-10T03:01:34.751012+00:00,242.2,-26.69794635626776,152.88616966804224,12.6,4304.10352,32,Level5,-236.0,2.9,-1.3,0.0,3.178,GPSAtti,True,True
2025-09-10T03:01:34.850988+00:00,242.3,-26.697943610628943,152.8861684332623,12.6,4304.10352,32,Level5,-236.0,2.9,-1.3,-0.1,3.178,GPSAtti,True,True
2025-09-10T03:01:34.951025+00:00,242.4,-26.69794113568882,152.88616683864186,12.6,4304.10352,32,Level5,-236.0,2.9,-1.3,-0.1,3.178,GPSAtti,True,True
2025-09-10T03:01:35.051000+00:00,242.5,,,12.6,4304.10352,32,Level5,-237.0,2.9,-1.4,-0.1,3.22,GPSAtti,True,False
2025-09-10T03:01:35.150976+00:00,242.6,-26.69793588838263,152.8861637610888,12.6,4304.10352,32,Level5,-238.0,3.0,-1.4,-0.1,3.311,GPSAtti,True,True
2025-09-10T03:01:35.251012+00:00,242.7,-26.69793308819288,152.88616224586187,12.7,4304.10352,32,Level5,-238.0,3.0,-1.4,-0.1,3.311,GPSAtti,True,True
2025-09-10T03:01:35.350988+00:00,242.8,-26.697930369007114,152.8861609033062,12.7,4304.10352,32,Level5,-238.0,3.1,-1.4,-0.1,3.401,GPSAtti,True,True
2025-09-10T03:01:35.451025+00:00,242.9,-26.697927458618977,152.88615942689384,12.7,4304.10352,32,Level5,-238.0,3.1,-1.4,-0.1,3.401,GPSAtti,True,True
2025-09-10T03:01:35.551000+00:00,243.0,-26.697924849768643,152.88615801698793,12.7,4304.10352,32,Level5,-237.0,3.1,-1.4,-0.1,3.401,GPSAtti,True,True
2025-09-10T03:01:35.650976+00:00,243.1,-26.697922217206486,152.88615646823928,12.7,4304.10352,32,Level5,-237.0,3.1,-1.3,-0.1,3.362,GPSAtti,True,True
2025-09-10T03:01:35.751012+00:00,243.2,-26.697919335601505,152.88615500486742,12.7,4304.10352,32,Level5,-234.0,3.1,-1.3,0.0,3.362,GPSAtti,True,True
2025-09-10T03:01:35.850988+00:00,243.3,-26.69791641877144,152.88615357079826,12.7,4304.10352,32,Level5,-233.0,3.1,-1.2,-0.1,3.324,GPSAtti,True,True
2025-09-10T03:01:35.951025+00:00,243.4,-26.697913431628226,152.88615256384315,12.7,4304.10352,32,Level5,-228.0,3.2,-1.1,-0.1,3.384,GPSAtti,True,True
2025-09-10T03:01:36.051000+00:00,243.5,,,12.7,4304.10352,32,Level5,-227.0,3.2,-1.1,-0.1,3.384,GPSAtti,True,False
2025-09-10T03:01:36.150976+00:00,243.6,-26.6979077923229,152.8861503293954,12.8,4304.10352,32,Level5,-226.0,3.2,-1.2,-0.2,3.418,GPSAtti,True,True
2025-09-10T03:01:36.251012+00:00,243.7,-26.697905019956842,152.8861490241202,12.8,4304.10352,32,Level5,-224.0,3.2,-1.1,-0.1,3.384,GPSAtti,True,True
2025-09-10T03:01:36.350988+00:00,243.8,-26.697901960718692,152.88614800826687,12.8,4304.10352,32,Level5,-219.0,3.2,-1.1,0.0,3.384,GPSAtti,True,True
2025-09-10T03:01:36.451025+00:00,243.9,-26.697898764554918,152.88614689115806,12.8,4304.10352,32,Level5,-217.0,3.3,-1.1,0.0,3.479,GPSAtti,True,True
2025-09-10T03:01:36.551000+00:00,244.0,-26.697895790295593,152.88614579483732,12.8,4304.10352,32,Level5,-219.0,3.4,-1.1,0.0,3.574,GPSAtti,True,True
2025-09-10T03:01:36.650976+00:00,244.1,-26.697892480643976,152.8861446094578,12.8,4304.10352,32,Level5,-219.0,3.4,-1.2,-0.1,3.606,GPSAtti,True,True
2025-09-10T03:01:36.751012+00:00,244.2,-26.69788928064252,152.88614330096078,12.8,4304.10352,32,Level5,-218.0,3.4,-1.2,-0.1,3.606,GPSAtti,True,True
2025-09-10T03:01:36.850988+00:00,244.3,-26.697886692488638,152.8861424509517,12.8,4304.10352,32,Level5,-217.0,3.4,-1.2,-0.1,3.606,GPSAtti,True,True
2025-09-10T03:01:36.951025+00:00,244.4,-26.69788352579339,152.88614134427527,12.8,4304.10352,32,Level5,-222.0,3.4,-1.3,-0.1,3.64,GPSAtti,True,True
2025-09-10T03:01:37.051000+00:00,244.5,-22.590986511012588,6.1903541642498036e-130,12.9,4304.10352,32,Level5,-221.0,3.4,-1.4,-0.1,3.677,GPSAtti,True,True
2025-09-10T03:01:37.150976+00:00,244.6,-26.697876792385497,152.88613931440966,12.9,4304.10352,32,Level5,-224.0,3.4,-1.5,0.0,3.716,GPSAtti,True,True
2025-09-10T03:01:37.251012+00:00,244.7,-26.697873802089866,152.88613778944068,12.9,4304.10352,32,Level5,-227.0,3.3,-1.5,0.0,3.625,GPSAtti,True,True
2025-09-10T03:01:37.350988+00:00,244.8,-26.69787074113839,152.8861362360128,12.9,4304.10352,32,Level5,-231.0,3.3,-1.6,0.0,3.667,GPSAtti,True,True
2025-09-10T03:01:37.451025+00:00,244.9,-26.69786762529334,152.88613419801607,12.9,4304.10352,32,Level5,-234.0,3.3,-1.6,0.0,3.667,GPSAtti,True,True
2025-09-10T03:01:37.551000+00:00,245.0,-26.69786468790387,152.88613256672886,12.9,4304.10352,32,Level5,-237.0,3.3,-1.6,0.0,3.667,GPSAtti,True,True
2025-09-10T03:01:37.650976+00:00,245.1,-26.697861279087448,152.88613043230927,12.9,4304.10352,32,Level5,-240.0,3.3,-1.6,0.0,3.667,GPSAtti,True,True
2025-09-10T03:01:37.751012+00:00,245.2,-26.69785861548058,152.8861286163842,12.9,4304.10352,32,Level5,-242.0,3.3,-1.5,0.0,3.625,GPSAtti,True,True
2025-09-10T03:01:37.850988+00:00,245.3,-26.69785564875973,152.88612690294198,12.9,4304.10352,32,Level5,-240.0,3.2,-1.5,0.0,3.534,GPSAtti,True,True
2025-09-10T03:01:37.951025+00:00,245.4,-26.697852735973,152.88612554818963,12.9,4304.10352,32,Level5,-238.0,3.3,-1.4,0.0,3.585,GPSAtti,True,True
2025-09-10T03:01:38.051000+00:00,245.5,,,12.9,4304.10352,32,Level5,-236.0,3.2,-1.4,0.0,3.493,GoHome,True,False
2025-09-10T03:01:38.150976+00:00,245.6,-26.697846845226252,152.88612289360836,12.9,4304.10352,32,Level5,-240.0,2.6,-1.2,-0.2,2.864,GoHome,True,True
2025-09-10T03:01:38.251012+00:00,245.7,-26.697844690190333,152.88612192454733,12.9,4304.10352,32,Level5,-243.0,2.0,-0.8,-0.2,2.154,GoHome,True,True
2025-09-10T03:01:38.350988+00:00,245.8,-26.697843907905273,152.88612175632514,13.0,4304.10352,32,Level5,-248.0,1.1,-0.4,-0.2,1.17,GoHome,True,True
2025-09-10T03:01:38.451025+00:00,245.9,-26.697843323744298,152.8861216528451,13.0,4304.10352,32,Level5,-248.0,0.3,0.0,-0.1,0.3,GoHome,True,True
2025-09-10T03:01:38.551000+00:00,246.0,-26.697843482394337,152.88612202986837,13.0,4304.10352,32,Level5,-243.0,-0.1,0.2,0.0,0.224,GoHome,True,True
2025-09-10T03:01:38.650976+00:00,246.1,-26.697843210119363,152.88612228070585,13.0,4304.10352,32,Level5,-240.0,-0.4,0.3,0.0,0.5,GoHome,True,True
2025-09-10T03:01:38.751012+00:00,246.2,-26.697844095201376,152.88612266800806,13.0,4304.10352,32,Level5,-235.0,-0.5,0.4,0.0,0.64,GoHome,True,True
2025-09-10T03:01:38.850988+00:00,246.3,-26.69784459753599,152.88612316899258,13.0,4304.10352,32,Level5,-235.0,-0.5,0.4,0.0,0.64,GoHome,True,True
2025-09-10T03:01:38.951025+00:00,246.4,-26.69784641526075,152.88612340563893,13.0,4304.10352,32,Level5,-233.0,-0.5,0.4,0.0,0.64,GoHome,True,True
2025-09-10T03:01:39.051000+00:00,246.5,,,13.0,4304.10352,32,Level5,-234.0,-0.5,0.4,0.0,0.64,GoHome,True,False
2025-09-10T03:01:39.150976+00:00,246.6,-26.69784826122039,152.88612372298283,13.0,4304.10352,32,Level5,-231.0,-0.5,0.3,0.0,0.583,GoHome,True,True
2025-09-10T03:01:39.251012+00:00,246.7,-26.697848821943683,152.88612380068875,13.0,4304.10352,32,Level5,-233.0,-0.5,0.3,0.0,0.583,GoHome,True,True
2025-09-10T03:01:39.350988+00:00,246.8,-26.697848391224316,152.8861242000342,13.0,4304.10352,32,Level5,-234.0,-0.4,0.2,0.0,0.447,GoHome,True,True
2025-09-10T03:01:39.451025+00:00,246.9,-26.69784867336776,152.88612451722472,13.0,4304.10352,32,Level5,-234.0,-0.3,0.2,0.0,0.361,GoHome,True,True
2025-09-10T03:01:39.551000+00:00,247.0,-26.69784894728746,152.8861246699517,13.0,4304.10352,32,Level5,-233.0,-0.3,0.1,0.0,0.316,GoHome,True,True
2025-09-10T03:01:39.650976+00:00,247.1,-26.697849169740135,152.8861249892133,13.0,4304.10352,32,Level5,-246.0,-0.2,0.1,0.0,0.224,GoHome,True,True
2025-09-10T03:01:39.751012+00:00,247.2,-26.697849422278008,152.88612517231698,13.0,4304.10352,32,Level5,-255.0,-0.3,0.2,-0.2,0.361,GoHome,True,True
2025-09-10T03:01:39.850988+00:00,247.3,-26.6978496883166,152.88612576097958,13.0,4304.10352,32,Level5,-259.0,-0.4,0.3,-0.3,0.5,GoHome,True,True
2025-09-10T03:01:39.951025+00:00,247.4,-26.697850078602517,152.88612645772469,13.1,4304.10352,32,Level5,-263.0,-0.4,0.3,-0.4,0.5,GoHome,True,True
2025-09-10T03:01:40.051000+00:00,247.5,,,13.1,4304.10352,32,Level5,-266.0,-0.4,0.3,-0.5,0.5,GoHome,True,False
2025-09-10T03:01:40.150976+00:00,247.6,-26.697850985477476,152.8861269752016,13.2,4304.10352,32,Level5,-267.0,-0.5,0.2,-0.7,0.539,GoHome,True,True
2025-09-10T03:01:40.251012+00:00,247.7,-26.69785178304497,152.88612701048757,13.3,4304.10352,32,Level5,-268.0,-0.4,0.2,-0.8,0.447,GoHome,True,True
2025-09-10T03:01:40.350988+00:00,247.8,-26.697852272427152,152.88612705643607,13.4,4304.10352,32,Level5,-271.0,-0.4,0.1,-1.0,0.412,GoHome,True,True
2025-09-10T03:01:40.451025+00:00,247.9,-26.69785266751021,152.88612706909302,13.5,4304.10352,32,Level5,-273.0,-0.3,0.1,-1.0,0.316,GoHome,True,True
2025-09-10T03:01:40.551000+00:00,248.0,-26.69785298049277,152.88612740691815,13.6,4304.10352,32,Level5,-276.0,-0.2,0.0,-1.1,0.2,GoHome,True,True
2025-09-10T03:01:40.650976+00:00,248.1,-26.697853204521625,152.88612734539777,13.7,4304.10352,32,Level5,-278.0,-0.1,0.0,-1.2,0.1,GoHome,True,True
2025-09-10T03:01:40.751012+00:00,248.2,-26.69785329518856,152.88612767954086,13.9,4304.10352,32,Level5,-280.0,-0.1,0.0,-1.3,0.1,GoHome,True,True
2025-09-10T03:01:40.850988+00:00,248.3,-26.697853477961598,152.88612784400433,14.0,4304.10352,32,Level5,-279.0,-0.1,0.0,-1.4,0.1,GoHome,True,True
2025-09-10T03:01:40.951025+00:00,248.4,-26.697853555196406,152.88612817592286,14.2,4304.10352,32,Level5,-279.0,0.0,0.0,-1.5,0.0,GoHome,True,True
2025-09-10T03:01:41.051000+00:00,248.5,,,14.3,4304.10352,32,Level5,-279.0,0.0,0.0,-1.6,0.0,GoHome,True,False
2025-09-10T03:01:41.150976+00:00,248.6,-26.697853541627193,152.88612830801523,14.5,4304.10352,32,Level5,-281.0,0.0,0.0,-1.7,0.0,GoHome,True,True
2025-09-10T03:01:41.251012+00:00,248.7,-26.697853621603237,152.88612844363624,14.7,4304.10352,32,Level5,-281.0,-0.1,0.0,-1.8,0.1,GoHome,True,True
2025-09-10T03:01:41.350988+00:00,248.8,-26.697854078090383,152.88612849357358,14.8,4304.10352,32,Level5,-280.0,-0.1,0.0,-1.8,0.1,GoHome,True,True
2025-09-10T03:01:41.451025+00:00,248.9,-26.69785434837789,152.8861285211887,15.0,4304.10352,32,Level5,-281.0,-0.1,0.0,-1.8,0.1,GoHome,True,True
2025-09-10T03:01:41.551000+00:00,249.0,-26.697854527861423,152.88612848206728,15.2,4304.10352,32,Level5,-283.0,-0.1,-0.1,-1.8,0.141,GoHome,True,True
2025-09-10T03:01:41.650976+00:00,249.1,-26.697854684455503,152.88612833739467,15.4,4304.10352,32,Level5,-283.0,-0.1,-0.1,-1.8,0.141,GoHome,True,True
2025-09-10T03:01:41.751012+00:00,249.2,-26.697854801027308,152.88612810596453,15.6,4304.10352,32,Level5,-285.0,-0.1,-0.1,-1.8,0.141,GoHome,True,True
2025-09-10T03:01:41.850988+00:00,249.3,-26.697854987432493,152.88612793045502,15.8,4304.10352,32,Level5,-288.0,0.0,-0.1,-1.8,0.1,GoHome,True,True
2025-09-10T03:01:41.951025+00:00,249.4,-26.69785489738234,152.88612761387822,16.0,4304.10352,32,Level5,-291.0,0.0,-0.1,-1.8,0.1,GoHome,True,True
2025-09-10T03:01:42.051000+00:00,249.5,,,16.2,4304.10352,32,Level5,-292.0,0.1,-0.1,-1.8,0.141,GoHome,True,False
2025-09-10T03:01:42.150976+00:00,249.6,-26.69785441457918,152.88612734087195,16.4,4304.10352,32,Level5,-291.0,0.1,0.0,-1.9,0.1,GoHome,True,True
2025-09-10T03:01:42.251012+00:00,249.7,-26.697854294443776,152.8861272840308,16.5,4304.10352,32,Level5,-291.0,0.1,0.0,-1.8,0.1,GoHome,True,True
2025-09-10T03:01:42.350988+00:00,249.8,-26.697854302050743,152.88612741566294,16.7,4304.10352,32,Level5,-291.0,0.1,0.0,-1.8,0.1,GoHome,True,True
2025-09-10T03:01:42.451025+00:00,249.9,-26.697854293278724,152.88612743276897,16.9,4304.10352,32,Level5,-291.0,0.0,0.0,-1.8,0.0,GoHome,True,True
2025-09-10T03:01:42.551000+00:00,250.0,-26.697854220841105,152.8861274191148,17.1,4304.10352,32,Level5,-290.0,0.0,0.0,-1.8,0.0,GoHome,True,True
2025-09-10T03:01:42.650976+00:00,250.1,-26.697853990096142,152.88612717364697,17.2,4304.10352,32,Level5,-289.0,0.0,0.0,-1.8,0.0,GoHome,True,True
2025-09-10T03:01:42.751012+00:00,250.2,-26.69785392540259,152.88612708681273,17.4,4304.10352,32,Level5,-289.0,0.0,0.0,-1.8,0.0,GoHome,True,True
2025-09-10T03:01:42.850988+00:00,250.3,-26.69785377607285,152.88612670595404,17.6,4304.10352,32,Level5,-290.0,0.0,0.0,-1.8,0.0,GoHome,True,True
2025-09-10T03:01:42.951025+00:00,250.4,-26.69785376716379,152.88612651748076,17.9,4304.10352,32,Level5,-291.0,0.0,0.0,-1.8,0.0,GoHome,True,True
2025-09-10T03:01:43.051000+00:00,250.5,,,18.1,4304.10352,32,Level5,-293.0,0.0,-0.1,-1.8,0.1,GoHome,True,False
2025-09-10T03:01:43.150976+00:00,250.6,-26.697853878115986,152.88612601381143,18.3,4304.10352,32,Level5,-294.0,0.0,0.0,-1.8,0.0,GoHome,True,True
2025-09-10T03:01:43.251012+00:00,250.7,-26.69785377607285,152.88612627393064,18.5,4304.10352,32,Level5,-294.0,0.0,0.0,-1.8,0.0,GoHome,True,True
2025-09-10T03:01:43.350988+00:00,250.8,-26.697853788888192,152.88612640165064,18.7,4304.10352,32,Level5,-294.0,0.0,0.0,-1.9,0.0,GoHome,True,True
2025-09-10T03:01:43.451025+00:00,250.9,-26.697853897578895,152.88612639413319,18.9,4304.10352,32,Level5,-294.0,0.0,0.0,-1.9,0.0,GoHome,True,True
2025-09-10T03:01:43.551000+00:00,251.0,-26.697853889903374,152.88612638661573,19.1,4304.10352,32,Level5,-293.0,0.0,0.0,-1.9,0.0,GoHome,True,True
2025-09-10T03:01:43.650976+00:00,251.1,-26.697853986463997,152.88612634803124,19.3,4304.10352,32,Level5,-294.0,0.0,0.0,-1.9,0.0,GoHome,True,True
2025-09-10T03:01:43.751012+00:00,251.2,-26.697854026691907,152.88612640341492,19.5,4304.10352,32,Level5,-296.0,0.0,0.0,-1.9,0.0,GoHome,True,True
2025-09-10T03:01:43.850988+00:00,251.3,-26.69785381280566,152.88612675719546,19.8,4304.10352,32,Level5,-294.0,0.0,0.0,-1.9,0.0,GoHome,True,True
2025-09-10T03:01:43.951025+00:00,251.4,-26.697853520382512,152.88612682692366,20.0,4304.10352,32,Level5,-293.0,0.0,0.0,-1.9,0.0,GoHome,True,True
2025-09-10T03:01:44.051000+00:00,251.5,,,20.1,4304.10352,32,Level5,-292.0,0.0,0.0,-1.9,0.0,GoHome,True,False
2025-09-10T03:01:44.150976+00:00,251.6,-26.697853375027552,152.88612686903673,20.3,4304.10352,32,Level5,-292.0,0.0,0.0,-1.9,0.0,GoHome,True,True
2025-09-10T03:01:44.251012+00:00,251.7,-26.697853208359412,152.88612663645594,20.5,4304.10352,32,Level5,-292.0,0.0,0.0,-1.8,0.0,GoHome,True,True
2025-09-10T03:01:44.350988+00:00,251.8,-26.697853105493863,152.88612661336666,20.8,4304.10352,32,Level5,-294.0,0.0,0.0,-1.9,0.0,GoHome,True,True
2025-09-10T03:01:44.451025+00:00,251.9,-26.697852984536095,152.88612643271765,20.9,4304.10352,32,Level5,-295.0,0.0,-0.1,-1.9,0.1,GoHome,True,True
2025-09-10T03:01:44.551000+00:00,252.0,-26.69785291758099,152.88612628812174,21.1,4304.10352,32,Level5,-296.0,0.0,-0.1,-1.9,0.1,GoHome,True,True
