time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:14:43.504001+00:00,15.4,-26.69671669227252,152.88547925274221,1.1,4180.34375,31,Level5,-193.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:14:43.604000+00:00,15.5,-26.696716666663306,152.8854790621695,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:43.704000+00:00,15.6,-26.696716671297704,152.8854790597532,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:43.804000+00:00,15.7,-26.696716591499623,152.8854791858236,1.1,4180.34375,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:43.904000+00:00,15.8,-26.69671657320181,152.88547917654188,1.1,4180.34375,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:44.004001+00:00,15.9,-26.696716266739138,152.8854795764809,1.1,4180.34375,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:44.104000+00:00,16.0,-26.69671626485238,152.88547956551156,1.1,4180.34375,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:44.204000+00:00,16.1,-26.696716005656867,152.88547977737082,1.1,4180.34375,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:44.304001+00:00,16.2,-26.69671602263762,152.88547977418744,1.1,4180.34375,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:44.404001+00:00,16.3,,,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:14:44.504000+00:00,16.4,-26.696715838595104,152.88547999492576,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:44.604000+00:00,16.5,-26.696715705032215,152.88548030653965,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:44.704000+00:00,16.6,-26.696715695182977,152.88548031318933,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:44.804001+00:00,16.7,-26.69671547582338,152.88548082208317,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:44.904001+00:00,16.8,-26.696715464106674,152.88548083175803,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:45.004000+00:00,16.9,-26.69671517285366,152.88548121805246,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:45.104000+00:00,17.0,-26.696715162454012,152.88548121291296,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:45.204000+00:00,17.1,-26.696714977627703,152.88548148141194,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:45.304001+00:00,17.2,-26.69671496979372,152.88548146935912,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:45.404001+00:00,17.3,-26.696714980022026,152.88548177676842,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:45.504000+00:00,17.4,-26.696714971886063,152.8854817834469,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:45.604000+00:00,17.5,-26.696715080685664,152.885482115681,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:45.704000+00:00,17.6,-26.696715076432476,152.8854821194685,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:45.804001+00:00,17.7,-26.69671519033979,152.88548230715023,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:45.904001+00:00,17.8,-26.696715185681835,152.88548229956567,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:46.004000+00:00,17.9,-26.696714984123158,152.88548237845555,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:46.104000+00:00,18.0,-26.696714977124415,152.8854823632433,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:46.204000+00:00,18.1,-26.6967147918312,152.88548216581958,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:46.304001+00:00,18.2,-26.696714801740384,152.88548215169564,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:46.404001+00:00,18.3,-26.69671462714661,152.88548216280395,1.1,4180.34375,29,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:46.504000+00:00,18.4,-26.696714644876902,152.88548214128244,1.1,4180.34375,29,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:46.604000+00:00,18.5,-26.69671454376132,152.88548194689352,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:46.704000+00:00,18.6,-26.69671456631023,152.8854819310484,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:46.804001+00:00,18.7,-26.696714351771334,152.88548176236642,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:46.904001+00:00,18.8,-26.6967143692425,152.88548175745706,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:47.004000+00:00,18.9,-26.696714143766517,152.88548158766758,1.1,4180.34375,29,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:47.104000+00:00,19.0,-26.696714156087126,152.88548158412462,1.1,4180.34375,29,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:47.204000+00:00,19.1,-26.69671423482295,152.88548138976444,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:47.304001+00:00,19.2,-26.696714248773322,152.8854813861879,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:47.404001+00:00,19.3,-26.696714437450286,152.88548119794524,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:47.504000+00:00,19.4,-26.69671445182894,152.88548120953783,1.1,4180.34375,31,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:47.604000+00:00,19.5,-26.696714528701623,152.88548102993443,1.1,4180.34375,31,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:47.704000+00:00,19.6,-26.696714529963003,152.88548105030054,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:47.804001+00:00,19.7,-26.696714501621106,152.8854809497165,1.1,4180.34375,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:47.904001+00:00,19.8,-26.696714497228687,152.88548096559998,1.1,4180.34375,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:48.004000+00:00,19.9,-26.69671468803011,152.88548113822768,1.1,4180.34375,32,Level5,-192.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:48.104000+00:00,20.0,-26.696714683984595,152.88548114815663,1.1,4180.34375,32,Level5,-192.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:48.204000+00:00,20.1,-26.696714893557093,152.88548122102492,1.1,4180.34375,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:48.304001+00:00,20.2,-26.696714892160806,152.885481219577,1.1,4180.34375,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:48.404001+00:00,20.3,-26.696715097349433,152.88548140066663,1.1,4180.34375,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:48.504000+00:00,20.4,-26.69671509073622,152.88548139839415,1.1,4180.34375,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:48.604000+00:00,20.5,-26.69671538242616,152.8854812938692,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:48.704000+00:00,20.6,-26.69671537652392,152.8854812939747,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:48.804001+00:00,20.7,-26.696715691816372,152.88548110588545,1.1,4180.34375,29,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:48.904001+00:00,20.8,-26.696715698466075,152.8854811213614,1.1,4180.34375,29,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:49.004000+00:00,20.9,-26.69671582113895,152.88548084030143,1.1,4180.34375,31,Level5,-192.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:49.104000+00:00,21.0,-26.696715840194898,152.88548086272905,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:49.204000+00:00,21.1,-26.696715948709674,152.88548055674366,1.1,4180.34375,31,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:49.304001+00:00,21.2,-26.69671597231646,152.8854805839416,1.1,4180.34375,31,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:49.404001+00:00,21.3,-26.69671596020145,152.88548046449688,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:49.504000+00:00,21.4,-26.696715980362452,152.88548047682778,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:49.604000+00:00,21.5,-26.69671604665778,152.88548053123327,1.1,4180.34375,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:49.704000+00:00,21.6,-26.696716057391466,152.88548054065882,1.1,4180.34375,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:49.804001+00:00,21.7,-26.69671602574296,152.88548042142506,1.1,4180.34375,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:49.904001+00:00,21.8,-26.696716034889732,152.8854804281802,1.1,4180.34375,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:50.004000+00:00,21.9,-26.696716120896305,152.8854804138165,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:50.104000+00:00,22.0,-26.696716128109195,152.8854804146651,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:50.204000+00:00,22.1,-26.696716113188675,152.88548070120976,1.1,4180.34375,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:50.304001+00:00,22.2,-26.696716101484842,152.8854806951018,1.1,4180.34375,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:50.404001+00:00,22.3,-26.696715970069974,152.88548098828173,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:50.504000+00:00,22.4,-26.696715953855914,152.88548098853101,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:50.604000+00:00,22.5,-26.696715859871897,152.88548109800846,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:50.704000+00:00,22.6,-26.696715840837367,152.88548109991657,1.1,4180.34375,31,Level5,-192.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:50.804001+00:00,22.7,-26.696715750181387,152.88548131001633,1.1,4180.34375,28,Level5,-192.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:50.904001+00:00,22.8,-26.696715730817047,152.8854813239102,1.1,4180.34375,28,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:51.004000+00:00,22.9,-26.696715652021222,152.88548143185824,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:51.104000+00:00,23.0,-26.696715638651238,152.88548144483156,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:51.204000+00:00,23.1,-26.696715668729972,152.885481628256,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:51.304001+00:00,23.2,-26.69671565752938,152.88548163305506,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:51.404001+00:00,23.3,,,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:14:51.504000+00:00,23.4,-26.696715658983532,152.8854816100473,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:51.604000+00:00,23.5,-26.69671566788832,152.88548159574594,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:51.704000+00:00,23.6,-26.69671565473248,152.88548158650258,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:51.804001+00:00,23.7,-26.69671576437373,152.8854817775547,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:51.904001+00:00,23.8,-26.696715748930686,152.88548177265494,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:52.004000+00:00,23.9,-26.696715659876585,152.88548198952907,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:52.104000+00:00,24.0,-26.69671564518308,152.88548199179195,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:52.204000+00:00,24.1,-26.696715568830836,152.88548210496577,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:52.304001+00:00,24.2,-26.69671556649651,152.88548210589585,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:52.404001+00:00,24.3,,,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:14:52.504000+00:00,24.4,-26.696715592609017,152.8854825044397,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:52.604000+00:00,24.5,-26.69671559357703,152.88548270291815,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:52.704000+00:00,24.6,-26.696715589522967,152.88548270057854,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:52.804001+00:00,24.7,-26.696715589617213,152.88548289397028,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:52.904001+00:00,24.8,-26.69671558924669,152.88548288774732,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:53.004000+00:00,24.9,-26.696715702237398,152.88548338145762,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:53.104000+00:00,25.0,-26.696715710902296,152.88548336827816,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:53.204000+00:00,25.1,-26.696715721815927,152.88548356252323,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:53.304001+00:00,25.2,-26.696715736462306,152.8854835427708,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:53.404001+00:00,25.3,,,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:14:53.504000+00:00,25.4,-26.696715755152006,152.88548353055498,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:53.604000+00:00,25.5,-26.696715845823004,152.88548344320796,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:53.704000+00:00,25.6,-26.696715865332934,152.88548341968243,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:53.804001+00:00,25.7,-26.696716046115966,152.8854832493608,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:53.904001+00:00,25.8,-26.69671606207085,152.88548323973387,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:54.004000+00:00,25.9,-26.696716234278906,152.88548287439045,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:54.104000+00:00,26.0,-26.696716240896446,152.88548286727573,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:54.204000+00:00,26.1,-26.69671631181121,152.8854826825856,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:54.304001+00:00,26.2,-26.69671630457898,152.88548268007818,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:54.404001+00:00,26.3,-26.696716478673796,152.88548269362684,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:54.504000+00:00,26.4,-26.696716456835905,152.88548269212143,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:54.604000+00:00,26.5,-26.696716543941115,152.88548279682854,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:54.704000+00:00,26.6,-26.696716511658693,152.88548279163632,1.1,4180.34375,31,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:54.804001+00:00,26.7,-26.696716518552506,152.8854826817658,1.1,4180.34375,32,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:54.904001+00:00,26.8,-26.696716488747857,152.88548266831305,1.1,4180.34375,32,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:55.004000+00:00,26.9,-26.6967165375078,152.88548297539637,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:55.104000+00:00,27.0,-26.696716539054005,152.88548298090498,1.1,4180.34375,31,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:55.204000+00:00,27.1,-26.69671660855528,152.8854833183601,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:55.304001+00:00,27.2,-26.696716634314466,152.88548333482842,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:55.404001+00:00,27.3,,,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:14:55.504000+00:00,27.4,-26.696716787443012,152.88548373336266,1.1,4180.34375,29,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:55.604000+00:00,27.5,-26.69671696712308,152.88548409855267,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:55.704000+00:00,27.6,-26.696716983694735,152.8854840864807,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:55.804001+00:00,27.7,-26.6967171432481,152.88548407274985,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:55.904001+00:00,27.8,-26.696717151861602,152.88548406104223,1.1,4180.34375,29,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:56.004000+00:00,27.9,-26.69671731425472,152.8854840655824,1.1,4180.34375,28,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:56.104000+00:00,28.0,-26.696717306891912,152.8854840448855,1.1,4180.34375,28,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:56.204000+00:00,28.1,-26.696717283135154,152.88548415431976,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:56.304001+00:00,28.2,-26.696717270486875,152.88548414503805,1.1,4180.34375,29,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:56.404001+00:00,28.3,,,1.1,4180.34375,29,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:14:56.504000+00:00,28.4,-26.69671726261864,152.88548427273852,1.1,4180.34375,29,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:56.604000+00:00,28.5,-26.696717281462536,152.88548439325717,1.1,4180.34375,29,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:56.704000+00:00,28.6,-26.696717282062213,152.8854843944174,1.1,4180.34375,29,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:56.804001+00:00,28.7,-26.696717299496946,152.88548460853,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:56.904001+00:00,28.8,-26.696717298905874,152.8854846224526,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:57.004000+00:00,28.9,-26.696717197567597,152.88548463832166,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:57.104000+00:00,29.0,-26.69671719108924,152.8854846588268,1.1,4180.34375,29,Level5,-195.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:57.204000+00:00,29.1,-26.696717280408887,152.8854847531543,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:57.304001+00:00,29.2,-26.696717266274348,152.88548477338614,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:57.404001+00:00,29.3,,,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:14:57.504000+00:00,29.4,-26.696717243320716,152.88548476335174,1.1,4180.34375,29,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:57.604000+00:00,29.5,-26.696717351394287,152.88548473370867,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:57.704000+00:00,29.6,-26.696717329376554,152.8854847384742,1.1,4180.34375,29,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:57.804001+00:00,29.7,-26.69671745482918,152.88548481396498,1.1,4180.34375,29,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:57.904001+00:00,29.8,-26.69671745550809,152.8854848194688,1.1,4180.34375,29,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:58.004000+00:00,29.9,-26.696717602498822,152.88548501426527,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:58.104000+00:00,30.0,-26.696717609634614,152.8854850218738,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:58.204000+00:00,30.1,-26.696717814949647,152.88548501651377,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:58.304001+00:00,30.2,-26.69671781499677,152.88548502425175,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:58.404001+00:00,30.3,,,1.1,4180.34375,31,Level5,-192.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:14:58.504000+00:00,30.4,-26.696717913386035,152.8854851348654,1.1,4180.34375,31,Level5,-192.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:58.604000+00:00,30.5,-26.69671792005711,152.88548533217886,1.1,4180.34375,31,Level5,-192.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:58.704000+00:00,30.6,-26.696717925858696,152.88548534507547,1.1,4180.34375,31,Level5,-192.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:58.804001+00:00,30.7,-26.696718115730683,152.88548543260947,1.1,4180.34375,31,Level5,-192.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:58.904001+00:00,30.8,-26.696718126774893,152.88548544569306,1.1,4180.34375,31,Level5,-192.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:59.004000+00:00,30.9,-26.696718122782965,152.885485525072,1.1,4180.34375,30,Level5,-193.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:14:59.104000+00:00,31.0,-26.69671813424477,152.8854855270664,1.1,4180.34375,30,Level5,-194.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
