time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:10:10.692994+00:00,473.9,-26.69682453961721,152.88543278595316,4.3,4250.09326,28,Level5,-68.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:10.793000+00:00,474.0,-26.69682476433994,152.88543289125502,4.3,4250.09326,27,Level5,-67.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:10.893006+00:00,474.1,-26.696824744020418,152.88543292774915,4.3,4250.09326,27,Level5,-67.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:10.993012+00:00,474.2,-26.696824847331346,152.88543289182076,4.3,4250.09326,28,Level5,-67.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:11.093018+00:00,474.3,-26.69682481628669,152.88543292926417,4.3,4250.09326,28,Level5,-67.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:11.192994+00:00,474.4,-26.696824828348166,152.88543309996018,4.3,4250.09326,27,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:11.293000+00:00,474.5,-26.696824806675156,152.88543315210288,4.3,4250.09326,27,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:11.393006+00:00,474.6,-26.696824946598955,152.8854332172094,4.3,4250.09326,27,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:11.493012+00:00,474.7,,,4.3,4250.09326,27,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:11.593018+00:00,474.8,-26.696824987752024,152.88543316259756,4.3,4250.09326,27,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:11.692994+00:00,474.9,-26.69682500056737,152.8854331766976,4.3,4250.09326,27,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:11.793000+00:00,475.0,-26.69682513665343,152.88543314473407,4.3,4250.09326,27,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:11.893006+00:00,475.1,-26.696825162198476,152.8854331688062,4.3,4250.09326,27,Level5,-67.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:11.993012+00:00,475.2,-26.69682526430156,152.88543306100172,4.3,4250.09326,27,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:12.093018+00:00,475.3,-26.696825295517556,152.88543307037938,4.3,4250.09326,27,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:12.192994+00:00,475.4,-26.69682527744244,152.8854328147381,4.3,4250.09326,28,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:12.293000+00:00,475.5,-26.696825312753163,152.88543280151066,4.3,4250.09326,28,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:12.393006+00:00,475.6,-26.69682528501511,152.88543276281592,4.3,4250.09326,29,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:12.493012+00:00,475.7,,,4.3,4250.09326,29,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:12.593018+00:00,475.8,-26.696825473090726,152.88543255905847,4.3,4250.09326,29,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:12.692994+00:00,475.9,-26.69682549855867,152.88543253928682,4.3,4250.09326,29,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:12.793000+00:00,476.0,-26.696825691320132,152.88543231732785,4.3,4250.09326,29,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:12.893006+00:00,476.1,-26.696825747421553,152.88543225916348,4.3,4250.09326,29,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:12.993012+00:00,476.2,-26.696825823517013,152.88543205898017,4.3,4250.09326,29,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:13.093018+00:00,476.3,-26.696825835047417,152.8854320267865,4.3,4250.09326,29,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:13.192994+00:00,476.4,-26.696825810778765,152.88543202751526,4.3,4250.09326,27,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:13.293000+00:00,476.5,-26.696825795907458,152.88543201927868,4.3,4250.09326,27,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:13.393006+00:00,476.6,-26.696825886797125,152.88543199465997,4.3,4250.09326,26,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:13.493012+00:00,476.7,,,4.3,4250.09326,26,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:13.593018+00:00,476.8,-26.696825802666368,152.88543190653846,4.3,4250.09326,25,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:13.692994+00:00,476.9,-26.696825793645953,152.88543189326307,4.3,4250.09326,25,Level5,-67.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:13.793000+00:00,477.0,-26.696825770782194,152.8854319698639,4.3,4250.09326,25,Level5,-67.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:13.893006+00:00,477.1,-26.69682574865515,152.88543196610996,4.3,4250.09326,25,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:13.993012+00:00,477.2,-26.696825961736135,152.88543192359657,4.3,4250.09326,25,Level5,-67.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:14.093018+00:00,477.3,-26.69682595167057,152.8854319371644,4.3,4250.09326,25,Level5,-67.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:14.192994+00:00,477.4,-26.69682597611911,152.88543166994972,4.3,4250.09326,25,Level5,-67.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:14.293000+00:00,477.5,-26.696825957932596,152.88543161018407,4.3,4250.09326,25,Level5,-67.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:14.393006+00:00,477.6,-26.69682586199735,152.88543157264957,4.3,4250.09326,25,Level5,-67.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:14.493012+00:00,477.7,,,4.3,4250.09326,25,Level5,-67.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:14.593018+00:00,477.8,-26.696825775022564,152.88543178700718,4.3,4250.09326,25,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:14.692994+00:00,477.9,-26.696825768777632,152.8854318074021,4.3,4250.09326,25,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:14.793000+00:00,478.0,-26.696825887962174,152.885431754871,4.3,4250.09326,25,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:14.893006+00:00,478.1,-26.696825888853088,152.885431785962,4.3,4250.09326,25,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:14.993012+00:00,478.2,-26.696825803925663,152.88543177161748,4.3,4250.09326,24,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:15.093018+00:00,478.3,-26.696825807112322,152.8854317912837,4.3,4250.09326,24,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:15.192994+00:00,478.4,-26.696825910937278,152.88543183728012,4.3,4250.09326,25,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:15.293000+00:00,478.5,-26.69682591579442,152.88543183607675,4.3,4250.09326,25,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:15.393006+00:00,478.6,-26.69682611319888,152.8854319985721,4.3,4250.09326,26,Level5,-67.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:15.493012+00:00,478.7,,,4.3,4250.09326,26,Level5,-67.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:15.593018+00:00,478.8,-26.696826114021246,152.8854319796826,4.3,4250.09326,26,Level5,-67.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:15.692994+00:00,478.9,-26.696826122253587,152.88543196049582,4.3,4250.09326,26,Level5,-67.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:15.793000+00:00,479.0,-26.69682621909685,152.88543215512013,4.3,4250.09326,25,Level5,-67.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:15.893006+00:00,479.1,-26.696826226763815,152.8854321371991,4.3,4250.09326,25,Level5,-67.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:15.993012+00:00,479.2,-26.69682611548608,152.88543235749444,4.3,4250.09326,25,Level5,-67.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:16.093018+00:00,479.3,-26.696826117019462,152.8854323409158,4.3,4250.09326,25,Level5,-67.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:16.192994+00:00,479.4,-26.696826001252973,152.8854324583855,4.3,4250.09326,25,Level5,-67.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:16.293000+00:00,479.5,-26.69682599524793,152.88543243867142,4.3,4250.09326,25,Level5,-67.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:16.393006+00:00,479.6,-26.696825984377156,152.88543255157938,4.3,4250.09326,24,Level5,-67.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:16.493012+00:00,479.7,,,4.3,4250.09326,24,Level5,-67.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:16.593018+00:00,479.8,-26.69682608315648,152.8854326578209,4.3,4250.09326,23,Level5,-67.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:16.692994+00:00,479.9,-26.69682607591784,152.88543264121347,4.3,4250.09326,23,Level5,-67.7,0.0,0.0,-0.3,0.0,GPSAtti,True,True
2025-09-10T02:10:16.793000+00:00,480.0,-26.696826184282955,152.8854326539519,4.4,4250.09326,23,Level5,-67.7,0.0,0.0,-0.7,0.0,GPSAtti,True,True
2025-09-10T02:10:16.893006+00:00,480.1,-26.696826180076837,152.88543262760726,4.5,4250.09326,23,Level5,-67.8,0.0,0.0,-1.1,0.0,GPSAtti,True,True
2025-09-10T02:10:16.993012+00:00,480.2,-26.69682628861329,152.8854328454072,4.6,4250.09326,23,Level5,-67.7,0.0,0.0,-0.9,0.0,GPSAtti,True,True
2025-09-10T02:10:17.093018+00:00,480.3,-26.696826285555122,152.88543283772674,4.7,4250.09326,23,Level5,-67.7,0.0,0.0,-0.6,0.0,GPSAtti,True,True
2025-09-10T02:10:17.192994+00:00,480.4,-26.696826193937337,152.88543267961097,4.7,4250.09326,24,Level5,-67.7,0.0,0.0,-0.3,0.0,GPSAtti,True,True
2025-09-10T02:10:17.293000+00:00,480.5,-26.69682618848907,152.88543266829166,4.7,4250.09326,24,Level5,-67.7,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-09-10T02:10:17.393006+00:00,480.6,-26.69682585340522,152.88543226963424,4.8,4250.09326,25,Level5,-67.6,0.0,-0.1,-0.1,0.1,GPSAtti,True,True
2025-09-10T02:10:17.493012+00:00,480.7,,,4.8,4250.09326,25,Level5,-67.5,0.1,-0.3,0.0,0.316,GPSAtti,True,False
2025-09-10T02:10:17.593018+00:00,480.8,-26.696825610864362,152.8854313547034,4.8,4250.09326,25,Level5,-67.5,0.2,-0.5,0.0,0.539,GPSAtti,True,True
2025-09-10T02:10:17.692994+00:00,480.9,-26.69682537145022,152.885430683747,4.8,4250.09326,25,Level5,-67.6,0.3,-0.7,0.0,0.762,GPSAtti,True,True
2025-09-10T02:10:17.793000+00:00,481.0,-26.696824971227386,152.8854298693285,4.8,4250.09326,25,Level5,-67.6,0.3,-0.8,0.0,0.854,GPSAtti,True,True
2025-09-10T02:10:17.893006+00:00,481.1,-26.696824587520588,152.88542886289144,4.8,4250.09326,25,Level5,-67.6,0.4,-1.0,0.0,1.077,GPSAtti,True,True
2025-09-10T02:10:17.993012+00:00,481.2,-26.696823735051073,152.88542756320186,4.8,4250.09326,25,Level5,-67.6,0.5,-1.1,0.0,1.208,GPSAtti,True,True
2025-09-10T02:10:18.093018+00:00,481.3,-26.696823242482335,152.88542626474438,4.8,4250.09326,25,Level5,-67.6,0.5,-1.3,0.0,1.393,GPSAtti,True,True
2025-09-10T02:10:18.192994+00:00,481.4,-26.696822691764712,152.88542490943146,4.8,4250.09326,24,Level5,-67.6,0.5,-1.4,0.0,1.487,GPSAtti,True,True
2025-09-10T02:10:18.293000+00:00,481.5,-26.696822101830083,152.88542341735172,4.8,4250.09326,24,Level5,-67.6,0.6,-1.5,0.0,1.616,GPSAtti,True,True
2025-09-10T02:10:18.393006+00:00,481.6,-26.696821869217704,152.8854218440015,4.8,4250.09326,25,Level5,-67.5,0.6,-1.6,0.0,1.709,GPSAtti,True,True
2025-09-10T02:10:18.493012+00:00,481.7,-26.696821229409384,152.88542014262694,4.8,4250.09326,25,Level5,-67.4,0.6,-1.7,0.0,1.803,GPSAtti,True,True
2025-09-10T02:10:18.593018+00:00,481.8,-26.69682095253436,152.88541843426705,4.8,4250.09326,26,Level5,-67.3,0.7,-1.8,0.0,1.931,GPSAtti,True,True
2025-09-10T02:10:18.692994+00:00,481.9,-26.696820282418052,152.88541650515882,4.8,4250.09326,26,Level5,-67.3,0.7,-1.9,0.0,2.025,GPSAtti,True,True
2025-09-10T02:10:18.793000+00:00,482.0,-26.696819986354264,152.88541479963234,4.8,4250.09326,26,Level5,-67.2,0.7,-2.0,0.0,2.119,GPSAtti,True,True
2025-09-10T02:10:18.893006+00:00,482.1,-26.696819304844652,152.8854126751087,4.8,4250.09326,26,Level5,-67.2,0.7,-2.1,0.0,2.214,GPSAtti,True,True
2025-09-10T02:10:18.993012+00:00,482.2,-26.696818851698506,152.88541092401732,4.8,4250.09326,28,Level5,-67.3,0.7,-2.2,0.0,2.309,GPSAtti,True,True
2025-09-10T02:10:19.093018+00:00,482.3,-26.69681813739671,152.88540864590374,4.8,4250.09326,28,Level5,-67.4,0.8,-2.2,0.0,2.341,GPSAtti,True,True
2025-09-10T02:10:19.192994+00:00,482.4,-26.696817471109586,152.88540698239925,4.8,4250.09326,27,Level5,-67.5,0.8,-2.3,0.0,2.435,GPSAtti,True,True
2025-09-10T02:10:19.293000+00:00,482.5,-26.69681671465247,152.88540456007334,4.8,4250.09326,27,Level5,-67.5,0.8,-2.4,0.0,2.53,GPSAtti,True,True
2025-09-10T02:10:19.393006+00:00,482.6,-26.69681588901294,152.8854025326773,4.8,4250.09326,26,Level5,-67.6,0.8,-2.5,0.0,2.625,GPSAtti,True,True
2025-09-10T02:10:19.493012+00:00,482.7,,,4.8,4250.09326,26,Level5,-67.6,0.8,-2.5,0.0,2.625,GPSAtti,True,False
2025-09-10T02:10:19.593018+00:00,482.8,-26.69681401496437,152.88539822375887,4.8,4250.09326,26,Level5,-67.6,0.7,-2.3,0.0,2.404,GPSAtti,True,True
2025-09-10T02:10:19.692994+00:00,482.9,-26.696813346150158,152.88539592124232,4.8,4250.09326,26,Level5,-67.6,0.7,-2.2,0.0,2.309,GPSAtti,True,True
2025-09-10T02:10:19.793000+00:00,483.0,-26.696812723114917,152.885394664711,4.8,4250.09326,26,Level5,-67.6,0.6,-2.1,0.0,2.184,GPSAtti,True,True
2025-09-10T02:10:19.893006+00:00,483.1,-26.69681212348311,152.88539259873525,4.8,4250.09326,26,Level5,-67.6,0.6,-2.0,0.0,2.088,GPSAtti,True,True
2025-09-10T02:10:19.993012+00:00,483.2,-26.696811274011868,152.8853907959566,4.8,4250.09326,26,Level5,-67.6,0.6,-1.9,0.0,1.992,GPSAtti,True,True
2025-09-10T02:10:20.093018+00:00,483.3,-26.69681071520754,152.88538891807053,4.8,4250.09326,26,Level5,-67.7,0.6,-1.8,0.0,1.897,GPSAtti,True,True
2025-09-10T02:10:20.192994+00:00,483.4,-26.69680976416434,152.8853867237228,4.8,4250.09326,26,Level5,-67.7,0.6,-1.7,0.0,1.803,GPSAtti,True,True
2025-09-10T02:10:20.293000+00:00,483.5,-26.696809225079914,152.8853849413007,4.8,4250.09326,26,Level5,-67.6,0.5,-1.7,0.0,1.772,GPSAtti,True,True
2025-09-10T02:10:20.393006+00:00,483.6,-26.696808407021706,152.8853829560848,4.8,4250.09326,26,Level5,-67.7,0.5,-1.7,0.0,1.772,GPSAtti,True,True
2025-09-10T02:10:20.493012+00:00,483.7,,,4.8,4250.09326,26,Level5,-115.2,0.3,-0.9,0.0,0.949,GPSAtti,True,False
2025-09-10T02:10:20.593018+00:00,483.8,-26.69680691987515,152.8853813213701,4.8,4250.09326,25,Level5,171.9,0.6,-0.2,-0.2,0.632,GPSAtti,True,True
2025-09-10T02:10:20.692994+00:00,483.9,-26.696806409471133,152.88538110107234,4.8,4250.09326,25,Level5,123.5,0.5,-0.1,-0.2,0.51,GPSAtti,True,True
2025-09-10T02:10:20.793000+00:00,484.0,-26.69680652995772,152.8853811008662,4.9,4250.09326,23,Level5,93.9,0.2,0.1,-0.4,0.224,GPSAtti,True,True
2025-09-10T02:10:20.893006+00:00,484.1,-26.696806362295874,152.8853813059948,4.9,4250.09326,23,Level5,85.5,0.1,0.2,-0.6,0.224,GPSAtti,True,True
2025-09-10T02:10:20.993012+00:00,484.2,-26.696807310066717,152.88538018643158,5.0,4250.09326,22,Level5,81.9,0.0,0.2,-0.3,0.2,GPSAtti,True,True
2025-09-10T02:10:21.093018+00:00,484.3,-26.696807176499195,152.8853803756048,5.0,4250.09326,22,Level5,77.5,0.1,0.2,0.1,0.224,GPSAtti,True,True
2025-09-10T02:10:21.192994+00:00,484.4,-26.69680710729114,152.88537825737126,4.9,4250.09326,22,Level5,72.5,0.2,0.3,0.3,0.361,GPSAtti,True,True
2025-09-10T02:10:21.293000+00:00,484.5,-26.696806681857346,152.88537803821455,4.9,4250.09326,22,Level5,67.5,0.3,0.4,0.3,0.5,GPSAtti,True,True
2025-09-10T02:10:21.393006+00:00,484.6,-26.696806088718862,152.88537491874095,4.9,4250.09326,23,Level5,62.5,0.4,0.4,0.2,0.566,GPSAtti,True,True
2025-09-10T02:10:21.493012+00:00,484.7,,,4.8,4250.09326,23,Level5,57.2,0.4,0.4,0.2,0.566,GPSAtti,True,False
2025-09-10T02:10:21.593018+00:00,484.8,-26.696805130993848,152.8853701228327,4.8,4250.09326,24,Level5,51.8,0.5,0.2,0.1,0.539,GPSAtti,True,True
2025-09-10T02:10:21.692994+00:00,484.9,-26.696804204227846,152.8853678774066,4.8,4250.09326,24,Level5,46.2,0.5,0.0,0.0,0.5,GPSAtti,True,True
2025-09-10T02:10:21.793000+00:00,485.0,-26.696806474849954,152.8853720888666,4.8,4250.09326,24,Level5,40.7,0.4,0.0,0.0,0.4,GPSAtti,True,True
2025-09-10T02:10:21.893006+00:00,485.1,-26.696806519429575,152.88537174315977,4.8,4250.09326,24,Level5,351.0,0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-10T02:10:21.993012+00:00,485.2,-26.696808834931193,152.88538037694718,4.8,4250.09326,21,Level5,296.0,0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-09-10T02:10:22.093018+00:00,485.3,-26.69680946582185,152.88538219586343,4.8,4250.09326,21,Level5,242.0,0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:10:22.192994+00:00,485.4,-26.696808886578108,152.88538468346366,4.8,4250.09326,21,Level5,188.0,0.1,0.2,0.0,0.224,GPSAtti,True,True
2025-09-10T02:10:22.293000+00:00,485.5,-26.69680905281792,152.88538588357096,4.8,4250.09326,21,Level5,134.0,0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-10T02:10:22.393006+00:00,485.6,-26.69680783052775,152.88538314246776,4.8,4250.09326,20,Level5,81.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:10:22.493012+00:00,485.7,,,4.8,4250.09326,20,Level5,29.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:22.593018+00:00,485.8,-26.696807846118624,152.88538114433123,4.8,4250.09326,20,Level5,-22.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:22.692994+00:00,485.9,-26.69680796363269,152.88538102850114,4.8,4250.09326,20,Level5,-79.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:22.793000+00:00,486.0,-26.696808190522724,152.88538073482675,4.8,4250.09326,21,Level5,-138.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:10:22.893006+00:00,486.1,-26.696808438254855,152.88538063126046,4.8,4250.09326,21,Level5,-194.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-10T02:10:22.993012+00:00,486.2,-26.696808179900383,152.8853819633978,4.8,4250.09326,23,Level5,-250.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:23.093018+00:00,486.3,-26.69680829067264,152.8853823834641,4.8,4250.09326,23,Level5,-306.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:23.192994+00:00,486.4,-26.696807609642754,152.88538322025036,4.8,4250.09326,24,Level5,-36.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:23.293000+00:00,486.5,-26.696807556599552,152.88538356577504,4.8,4250.09326,24,Level5,-42.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:23.393006+00:00,486.6,-26.69680710113191,152.88538331918056,4.8,4250.09326,25,Level5,-47.6,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:10:23.493012+00:00,486.7,-26.69680695891231,152.88538348723014,4.8,4250.09326,25,Level5,-53.1,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:10:23.593018+00:00,486.8,,,4.8,4250.09326,26,Level5,-57.5,0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-09-10T02:10:23.692994+00:00,486.9,-26.69680654471763,152.88538388741452,4.8,4250.09326,26,Level5,-58.3,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:10:23.793000+00:00,487.0,-26.696806601590072,152.88538425152666,4.8,4250.09326,26,Level5,-58.4,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:10:23.893006+00:00,487.1,-26.696806472528458,152.8853844378712,4.8,4250.09326,26,Level5,-56.4,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:10:23.993012+00:00,487.2,-26.696806588971715,152.88538551834654,4.8,4250.09326,25,Level5,-50.9,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:10:24.093018+00:00,487.3,-26.696806580114053,152.88538566893527,4.8,4250.09326,25,Level5,-45.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:24.192994+00:00,487.4,-26.696806288718957,152.88538706987075,4.8,4250.09326,24,Level5,-39.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:24.293000+00:00,487.5,-26.696806198394665,152.8853878469968,4.8,4250.09326,24,Level5,-343.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:24.393006+00:00,487.6,-26.696806219964934,152.88538774858435,4.8,4250.09326,25,Level5,-288.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:24.493012+00:00,487.7,,,4.8,4250.09326,25,Level5,-234.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-10T02:10:24.593018+00:00,487.8,-26.696806666369266,152.88538740375486,4.8,4250.09326,25,Level5,-180.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:24.692994+00:00,487.9,-26.696806856980572,152.8853875845572,4.8,4250.09326,25,Level5,-133.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:24.793000+00:00,488.0,-26.696807214911033,152.88538878684116,4.8,4250.09326,25,Level5,-134.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-10T02:10:24.893006+00:00,488.1,-26.69680725528454,152.88538912628664,4.8,4250.09326,25,Level5,-137.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-10T02:10:24.993012+00:00,488.2,-26.696807112730806,152.88538971277725,4.8,4250.09326,25,Level5,-136.0,0.3,-0.1,0.0,0.316,GPSAtti,True,True
2025-09-10T02:10:25.093018+00:00,488.3,-26.696806534300883,152.88538969382063,4.8,4250.09326,25,Level5,-134.0,0.5,-0.1,0.0,0.51,GPSAtti,True,True
2025-09-10T02:10:25.192994+00:00,488.4,-26.69680598104762,152.88539003755704,4.8,4250.09326,27,Level5,-134.0,0.7,-0.2,0.0,0.728,GPSAtti,True,True
2025-09-10T02:10:25.293000+00:00,488.5,-26.696805095862967,152.88538992966625,4.8,4250.09326,27,Level5,-135.0,0.9,-0.2,0.0,0.922,GPSAtti,True,True
2025-09-10T02:10:25.393006+00:00,488.6,-26.69680503992429,152.88539075254906,4.8,4250.09326,26,Level5,-136.0,1.0,-0.2,0.0,1.02,GPSAtti,True,True
2025-09-10T02:10:25.493012+00:00,488.7,-26.696804177457803,152.8853906256729,4.8,4250.09326,26,Level5,-135.0,1.1,-0.3,0.0,1.14,GPSAtti,True,True
2025-09-10T02:10:25.593018+00:00,488.8,,,4.8,4250.09326,27,Level5,-135.0,1.3,-0.3,0.0,1.334,GPSAtti,True,False
2025-09-10T02:10:25.692994+00:00,488.9,-26.69680244282755,152.88539100821907,4.8,4250.09326,27,Level5,-135.0,1.4,-0.3,0.0,1.432,GPSAtti,True,True
2025-09-10T02:10:25.793000+00:00,489.0,-26.696800873563397,152.88539117196814,4.8,4250.09326,25,Level5,-136.0,1.5,-0.3,0.0,1.53,GPSAtti,True,True
2025-09-10T02:10:25.893006+00:00,489.1,-26.696799382476314,152.88539078790694,4.8,4250.09326,25,Level5,-136.0,1.7,-0.4,0.0,1.746,GPSAtti,True,True
2025-09-10T02:10:25.993012+00:00,489.2,-26.696797602311364,152.8853906749966,4.8,4250.09326,26,Level5,-136.0,1.8,-0.4,0.0,1.844,GPSAtti,True,True
2025-09-10T02:10:26.093018+00:00,489.3,-26.69679579349597,152.88539020008352,4.8,4250.09326,26,Level5,-135.0,1.9,-0.4,0.0,1.942,GPSAtti,True,True
2025-09-10T02:10:26.192994+00:00,489.4,-26.696793986111217,152.88539018697597,4.8,4250.09326,23,Level5,-135.0,2.0,-0.5,0.0,2.062,GPSAtti,True,True
2025-09-10T02:10:26.293000+00:00,489.5,-26.696792106451642,152.88538973423172,4.8,4250.09326,23,Level5,-128.0,2.0,-0.5,0.0,2.062,GPSAtti,True,True
2025-09-10T02:10:26.393006+00:00,489.6,-26.696789564783888,152.88539037229452,4.8,4250.09326,23,Level5,-86.0,2.1,-0.4,0.0,2.138,GPSAtti,True,True
