time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-02T04:15:52.966024+00:00,543.9,-26.698032495334672,152.8860326940656,28.2,4576.35596,32,Level5,-255.0,3.3,-1.5,0.0,3.625,GPSAtti,True,True
2025-10-02T04:15:53.066000+00:00,544.0,-26.698029491604277,152.88603102848802,28.2,4576.35596,32,Level5,-255.0,3.3,-1.5,0.0,3.625,GPSAtti,True,True
2025-10-02T04:15:53.166037+00:00,544.1,-26.69802650103191,152.8860294124643,28.2,4576.35596,32,Level5,-251.0,3.3,-1.5,0.0,3.625,GPSAtti,True,True
2025-10-02T04:15:53.266012+00:00,544.2,-26.6980236538272,152.88602794410494,28.2,4576.35596,32,Level5,-248.0,3.3,-1.5,0.0,3.625,GPSAtti,True,True
2025-10-02T04:15:53.365988+00:00,544.3,-26.698020686829665,152.88602643347912,28.2,4576.35596,32,Level5,-248.0,3.3,-1.4,0.0,3.585,GPSAtti,True,True
2025-10-02T04:15:53.466024+00:00,544.4,-26.698017941736683,152.8860252042977,28.2,4576.35596,32,Level5,-252.0,3.2,-1.4,0.0,3.493,GPSAtti,True,True
2025-10-02T04:15:53.566000+00:00,544.5,-26.69801505985512,152.88602379132215,28.2,4576.35596,32,Level5,-252.0,3.2,-1.3,0.1,3.454,GPSAtti,True,True
2025-10-02T04:15:53.666037+00:00,544.6,-26.698012270764988,152.88602235188202,28.1,4576.35596,32,Level5,-255.0,3.2,-1.3,0.1,3.454,GPSAtti,True,True
2025-10-02T04:15:53.766012+00:00,544.7,0.005617510065124267,-1.1197691335101919e-95,28.1,4576.35596,32,Level5,-251.0,3.2,-1.3,0.1,3.454,GPSAtti,True,True
2025-10-02T04:15:53.865988+00:00,544.8,-26.698006433399147,152.88601972702287,28.1,4576.35596,32,Level5,-246.0,3.2,-1.2,0.0,3.418,GPSAtti,True,True
2025-10-02T04:15:53.966024+00:00,544.9,-26.698003427475744,152.8860185468584,28.1,4576.35596,32,Level5,-244.0,3.2,-1.2,0.0,3.418,GPSAtti,True,True
2025-10-02T04:15:54.066000+00:00,545.0,-26.69800050392708,152.8860172969273,28.1,4576.35596,32,Level5,-247.0,3.2,-1.1,0.0,3.384,GPSAtti,True,True
2025-10-02T04:15:54.166037+00:00,545.1,-26.697997632051088,152.88601610797969,28.1,4576.35596,32,Level5,-247.0,3.1,-1.1,0.0,3.289,GPSAtti,True,True
2025-10-02T04:15:54.266012+00:00,545.2,-26.69799508816625,152.88601499485867,28.1,4576.35596,32,Level5,-250.0,3.1,-1.1,0.0,3.289,GPSAtti,True,True
2025-10-02T04:15:54.365988+00:00,545.3,-26.697992281395038,152.88601379444307,28.1,4576.35596,32,Level5,-250.0,3.1,-1.1,0.0,3.289,GPSAtti,True,True
2025-10-02T04:15:54.466024+00:00,545.4,-26.697989624433447,152.886012577957,28.1,4576.35596,32,Level5,-248.0,3.1,-1.2,0.0,3.324,GPSAtti,True,True
2025-10-02T04:15:54.566000+00:00,545.5,-26.697986779010556,152.8860113594765,28.1,4576.35596,32,Level5,-249.0,3.1,-1.2,0.0,3.324,GPSAtti,True,True
2025-10-02T04:15:54.666037+00:00,545.6,-26.697983768289962,152.88601023016997,28.1,4576.35596,32,Level5,-249.0,3.2,-1.2,0.0,3.418,GPSAtti,True,True
2025-10-02T04:15:54.766012+00:00,545.7,,,28.1,4576.35596,32,Level5,-251.0,3.2,-1.2,0.0,3.418,GPSAtti,True,False
2025-10-02T04:15:54.865988+00:00,545.8,-26.697977954224758,152.88600780609605,28.1,4576.35596,32,Level5,-250.0,3.2,-1.2,0.0,3.418,GPSAtti,True,True
2025-10-02T04:15:54.966024+00:00,545.9,-26.69797505507329,152.8860065634906,28.1,4576.35596,32,Level5,-254.0,3.2,-1.2,0.0,3.418,GPSAtti,True,True
2025-10-02T04:15:55.066000+00:00,546.0,-26.69797208341561,152.88600540265676,28.1,4576.35596,32,Level5,-254.0,3.2,-1.3,0.0,3.454,GPSAtti,True,True
2025-10-02T04:15:55.166037+00:00,546.1,-26.69796904925728,152.88600389088026,28.1,4576.35596,32,Level5,-253.0,3.2,-1.3,0.0,3.454,GPSAtti,True,True
2025-10-02T04:15:55.266012+00:00,546.2,-26.69796608212265,152.88600255522712,28.1,4576.35596,32,Level5,-249.0,3.3,-1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:15:55.365988+00:00,546.3,-26.697963119922257,152.88600120799092,28.1,4576.35596,32,Level5,-245.0,3.3,-1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:15:55.466024+00:00,546.4,-26.697960304379077,152.885999631012,28.1,4576.35596,32,Level5,-242.0,3.3,-1.2,0.0,3.511,GPSAtti,True,True
2025-10-02T04:15:55.566000+00:00,546.5,-26.697957331761934,152.88599834092383,28.1,4576.35596,32,Level5,-242.0,3.3,-1.2,0.0,3.511,GPSAtti,True,True
2025-10-02T04:15:55.666037+00:00,546.6,-26.697954220437293,152.88599718012833,28.1,4576.35596,32,Level5,-244.0,3.2,-1.2,0.0,3.418,GPSAtti,True,True
2025-10-02T04:15:55.766012+00:00,546.7,-26.69795128345646,152.88599590062603,28.1,4576.35596,32,Level5,-248.0,3.2,-1.2,0.0,3.418,GPSAtti,True,True
2025-10-02T04:15:55.865988+00:00,546.8,-26.697948298503704,152.88599466872145,28.1,4576.35596,32,Level5,-250.0,3.2,-1.3,0.1,3.454,GPSAtti,True,True
2025-10-02T04:15:55.966024+00:00,546.9,-26.697945354532674,152.88599338147154,28.1,4576.35596,32,Level5,-240.0,3.3,-1.2,0.0,3.511,GPSAtti,True,True
2025-10-02T04:15:56.066000+00:00,547.0,-26.69794213725851,152.88599236818703,28.1,4576.35596,32,Level5,-229.0,3.3,-1.2,0.0,3.511,GPSAtti,True,True
2025-10-02T04:15:56.166037+00:00,547.1,-26.697939120233045,152.88599129783114,28.1,4576.35596,32,Level5,-231.0,3.2,-1.1,0.0,3.384,GPSAtti,True,True
2025-10-02T04:15:56.266012+00:00,547.2,-26.69793584224006,152.88599040793267,28.1,4576.35596,32,Level5,-237.0,3.2,-1.0,0.0,3.353,GPSAtti,True,True
2025-10-02T04:15:56.365988+00:00,547.3,-26.69793298036968,152.88598933995476,28.1,4576.35596,32,Level5,-244.0,3.1,-1.1,0.0,3.289,GPSAtti,True,True
2025-10-02T04:15:56.466024+00:00,547.4,-26.69793017729916,152.885988048064,28.1,4576.35596,32,Level5,-247.0,3.1,-1.1,0.0,3.289,GPSAtti,True,True
2025-10-02T04:15:56.566000+00:00,547.5,-26.69792736669021,152.88598680169986,28.1,4576.35596,32,Level5,-249.0,3.1,-1.2,0.0,3.324,GPSAtti,True,True
2025-10-02T04:15:56.666037+00:00,547.6,-26.69792464010073,152.88598524324607,28.1,4576.35596,32,Level5,-249.0,3.1,-1.3,0.0,3.362,GPSAtti,True,True
2025-10-02T04:15:56.766012+00:00,547.7,,,28.1,4576.35596,32,Level5,-248.0,3.1,-1.3,0.0,3.362,GPSAtti,True,False
2025-10-02T04:15:56.865988+00:00,547.8,-26.69791926874823,152.8859824712595,28.1,4576.35596,32,Level5,-256.0,3.1,-1.4,0.0,3.401,GPSAtti,True,True
2025-10-02T04:15:56.966024+00:00,547.9,-26.697916542158747,152.88598102138698,28.1,4576.35596,32,Level5,-259.0,3.1,-1.4,0.0,3.401,GPSAtti,True,True
2025-10-02T04:15:57.066000+00:00,548.0,-26.697913496075984,152.8859798595559,28.1,4576.35596,32,Level5,-254.0,3.2,-1.4,0.0,3.493,GPSAtti,True,True
2025-10-02T04:15:57.166037+00:00,548.1,-26.697910162024378,152.8859786973413,28.1,4576.35596,32,Level5,-248.0,3.3,-1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:15:57.266012+00:00,548.2,-26.69790712032757,152.88597749915024,28.1,4576.35596,32,Level5,-245.0,3.3,-1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:15:57.365988+00:00,548.3,-26.697904165939793,152.88597607858048,28.1,4576.35596,32,Level5,-245.0,3.3,-1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:15:57.466024+00:00,548.4,-26.69790130132813,152.88597472655002,28.1,4576.35596,32,Level5,-247.0,3.3,-1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:15:57.566000+00:00,548.5,-26.6978983470774,152.88597339714863,28.1,4576.35596,32,Level5,-247.0,3.3,-1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:15:57.666037+00:00,548.6,-26.69789518503955,152.88597181127147,28.0,4576.35596,32,Level5,-248.0,3.3,-1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:15:57.766012+00:00,548.7,,,28.0,4576.35596,32,Level5,-247.0,3.3,-1.3,0.0,3.547,GPSAtti,True,False
2025-10-02T04:15:57.865988+00:00,548.8,-26.69788857032222,152.8859691067119,28.0,4576.35596,32,Level5,-244.0,3.4,-1.3,0.0,3.64,GPSAtti,True,True
2025-10-02T04:15:57.966024+00:00,548.9,-26.697885453035333,152.8859677137573,28.1,4576.35596,32,Level5,-242.0,3.3,-1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:15:58.066000+00:00,549.0,-26.69788204305091,152.88596611395747,28.1,4576.35596,32,Level5,-240.0,3.3,-1.4,0.0,3.585,GPSAtti,True,True
2025-10-02T04:15:58.166037+00:00,549.1,-26.697879099216976,152.8859645108592,28.1,4576.35596,32,Level5,-240.0,3.3,-1.4,0.0,3.585,GPSAtti,True,True
2025-10-02T04:15:58.266012+00:00,549.2,-26.69787614976343,152.88596299739513,28.1,4576.35596,32,Level5,-237.0,3.2,-1.3,0.0,3.454,GPSAtti,True,True
2025-10-02T04:15:58.365988+00:00,549.3,-26.697873243142034,152.88596157966356,28.1,4576.35596,32,Level5,-236.0,3.1,-1.3,0.0,3.362,GPSAtti,True,True
2025-10-02T04:15:58.466024+00:00,549.4,-26.697870332614308,152.88596019572225,28.1,4576.35596,32,Level5,-243.0,3.1,-1.3,0.0,3.362,GPSAtti,True,True
2025-10-02T04:15:58.566000+00:00,549.5,-26.697867449430653,152.88595897658973,28.1,4576.35596,32,Level5,-243.0,3.0,-1.3,0.0,3.27,GPSAtti,True,True
2025-10-02T04:15:58.666037+00:00,549.6,-26.697864575224557,152.88595768071008,28.1,4576.35596,32,Level5,-241.0,3.0,-1.3,0.0,3.27,GPSAtti,True,True
2025-10-02T04:15:58.766012+00:00,549.7,,,28.1,4576.35596,32,Level5,-237.0,3.0,-1.2,0.0,3.231,GPSAtti,True,False
2025-10-02T04:15:58.865988+00:00,549.8,-26.69785936773062,152.88595494190002,28.1,4576.35596,32,Level5,-235.0,2.9,-1.2,0.0,3.138,GPSAtti,True,True
2025-10-02T04:15:58.966024+00:00,549.9,-26.69785673400112,152.8859536227393,28.1,4576.35596,32,Level5,-231.0,2.9,-1.2,0.0,3.138,GPSAtti,True,True
2025-10-02T04:15:59.066000+00:00,550.0,-26.697854415858675,152.8859523781778,28.1,4576.35596,32,Level5,-226.0,2.8,-1.2,0.0,3.046,GPSAtti,True,True
2025-10-02T04:15:59.166037+00:00,550.1,-26.69785214191897,152.88595134023137,28.1,4576.35596,32,Level5,-223.0,2.7,-1.0,0.0,2.879,GPSAtti,True,True
2025-10-02T04:15:59.266012+00:00,550.2,-26.697849721116512,152.88595023980568,28.1,4576.35596,32,Level5,-223.0,2.6,-1.0,0.0,2.786,GPSAtti,True,True
2025-10-02T04:15:59.365988+00:00,550.3,-26.69784739680623,152.88594909669155,28.1,4576.35596,32,Level5,-225.0,2.5,-0.9,0.0,2.657,GPSAtti,True,True
2025-10-02T04:15:59.466024+00:00,550.4,-26.697845110873494,152.885948166521,28.1,4576.35596,32,Level5,-229.0,2.5,-0.9,0.0,2.657,GPSAtti,True,True
2025-10-02T04:15:59.566000+00:00,550.5,-26.69784286400372,152.88594707821525,28.1,4576.35596,32,Level5,-229.0,2.4,-0.8,0.0,2.53,GPSAtti,True,True
2025-10-02T04:15:59.666037+00:00,550.6,-26.69784071691558,152.8859460370471,28.1,4576.35596,32,Level5,-229.0,2.4,-0.8,0.0,2.53,GPSAtti,True,True
2025-10-02T04:15:59.766012+00:00,550.7,,,28.1,4576.35596,32,Level5,-230.0,2.3,-0.8,0.0,2.435,GPSAtti,True,False
2025-10-02T04:15:59.865988+00:00,550.8,-26.697836420888972,152.88594399705397,28.1,4576.35596,32,Level5,-235.0,2.3,-0.8,0.0,2.435,GPSAtti,True,True
2025-10-02T04:15:59.966024+00:00,550.9,-26.69783437735175,152.8859429680825,28.1,4576.35596,32,Level5,-232.0,2.2,-0.9,0.0,2.377,GPSAtti,True,True
2025-10-02T04:16:00.066000+00:00,551.0,-26.697832565450607,152.8859419125698,28.1,4576.35596,32,Level5,-235.0,2.2,-0.9,0.0,2.377,GPSAtti,True,True
2025-10-02T04:16:00.166037+00:00,551.1,-26.69783058845736,152.88594087120984,28.1,4576.35596,32,Level5,-237.0,2.2,-0.9,0.0,2.377,GPSAtti,True,True
2025-10-02T04:16:00.266012+00:00,551.2,-26.697828508941146,152.88594000022007,28.1,4576.35596,32,Level5,-240.0,2.2,-0.9,0.0,2.377,GPSAtti,True,True
2025-10-02T04:16:00.365988+00:00,551.3,-26.697826495146536,152.88593899920895,28.1,4576.35596,32,Level5,-239.0,2.2,-0.9,0.0,2.377,GPSAtti,True,True
2025-10-02T04:16:00.466024+00:00,551.4,-26.697824282336835,152.88593836586298,28.1,4576.35596,32,Level5,-235.0,2.2,-0.9,0.0,2.377,GPSAtti,True,True
2025-10-02T04:16:00.566000+00:00,551.5,-26.697822543216,152.8859375170804,28.1,4576.35596,32,Level5,-233.0,2.1,-0.9,0.0,2.285,GPSAtti,True,True
2025-10-02T04:16:00.666037+00:00,551.6,-26.6978205477193,152.8859367134793,28.1,4576.35596,32,Level5,-232.0,2.1,-0.8,0.0,2.247,GPSAtti,True,True
2025-10-02T04:16:00.766012+00:00,551.7,,,28.1,4576.35596,32,Level5,-233.0,2.0,-0.9,0.0,2.193,GPSAtti,True,False
2025-10-02T04:16:00.865988+00:00,551.8,-26.697817077564327,152.88593497011902,28.1,4576.35596,32,Level5,-231.0,2.0,-0.8,0.0,2.154,GPSAtti,True,True
2025-10-02T04:16:00.966024+00:00,551.9,-26.69781528834706,152.88593413805896,28.1,4576.35596,32,Level5,-227.0,1.9,-0.8,0.0,2.062,GPSAtti,True,True
2025-10-02T04:16:01.066000+00:00,552.0,-26.697813476034735,152.88593340533677,28.1,4576.35596,32,Level5,-228.0,1.9,-0.7,0.0,2.025,GPSAtti,True,True
2025-10-02T04:16:01.166037+00:00,552.1,-26.697811743904094,152.88593268903023,28.1,4576.35596,32,Level5,-230.0,1.8,-0.7,0.0,1.931,GPSAtti,True,True
2025-10-02T04:16:01.266012+00:00,552.2,-26.697809903151207,152.88593205219402,28.1,4576.35596,32,Level5,-230.0,1.7,-0.7,0.0,1.838,GPSAtti,True,True
2025-10-02T04:16:01.365988+00:00,552.3,-26.697808290607842,152.88593130716006,28.1,4576.35596,32,Level5,-228.0,1.7,-0.7,0.0,1.838,GPSAtti,True,True
2025-10-02T04:16:01.466024+00:00,552.4,-26.697806840072676,152.88593039532287,28.1,4576.35596,32,Level5,-229.0,1.6,-0.7,0.0,1.746,GPSAtti,True,True
2025-10-02T04:16:01.566000+00:00,552.5,-26.697805339920755,152.88592964085373,28.1,4576.35596,32,Level5,-229.0,1.6,-0.7,0.0,1.746,GPSAtti,True,True
2025-10-02T04:16:01.666037+00:00,552.6,-26.697804087304227,152.88592891879404,28.1,4576.35596,32,Level5,-229.0,1.5,-0.7,0.0,1.655,GPSAtti,True,True
2025-10-02T04:16:01.766012+00:00,552.7,,,28.1,4576.35596,32,Level5,-225.0,1.5,-0.6,0.0,1.616,GPSAtti,True,False
2025-10-02T04:16:01.865988+00:00,552.8,-26.69780158501795,152.8859276794104,28.1,4576.35596,32,Level5,-220.0,1.4,-0.6,0.0,1.523,GPSAtti,True,True
2025-10-02T04:16:01.966024+00:00,552.9,-26.697800339528612,152.8859270138851,28.1,4576.35596,32,Level5,-222.0,1.4,-0.6,0.0,1.523,GPSAtti,True,True
2025-10-02T04:16:02.066000+00:00,553.0,-26.697799487066778,152.88592624668232,28.1,4576.35596,32,Level5,-225.0,1.3,-0.5,0.0,1.393,GPSAtti,True,True
2025-10-02T04:16:02.166037+00:00,553.1,-26.69779861575881,152.88592577173995,28.1,4576.35596,32,Level5,-225.0,1.2,-0.5,0.0,1.3,GPSAtti,True,True
2025-10-02T04:16:02.266012+00:00,553.2,-26.69779767077963,152.88592522802816,28.1,4576.35596,32,Level5,-228.0,1.2,-0.4,0.0,1.265,GPSAtti,True,True
2025-10-02T04:16:02.365988+00:00,553.3,-26.69779663074741,152.88592471914217,28.1,4576.35596,32,Level5,-227.0,1.2,-0.4,0.0,1.265,GPSAtti,True,True
2025-10-02T04:16:02.466024+00:00,553.4,-26.697795554325012,152.8859243305355,28.1,4576.35596,32,Level5,-227.0,1.2,-0.4,0.0,1.265,GPSAtti,True,True
2025-10-02T04:16:02.566000+00:00,553.5,-26.697794467485863,152.8859238385638,28.1,4576.35596,32,Level5,-229.0,1.2,-0.4,0.0,1.265,GPSAtti,True,True
2025-10-02T04:16:02.666037+00:00,553.6,-26.697793198421795,152.8859235907561,28.1,4576.35596,32,Level5,-227.0,1.2,-0.4,0.0,1.265,GPSAtti,True,True
2025-10-02T04:16:02.766012+00:00,553.7,,,28.1,4576.35596,32,Level5,-227.0,1.2,-0.4,0.0,1.265,GPSAtti,True,False
2025-10-02T04:16:02.865988+00:00,553.8,-26.697790869794005,152.88592280441446,28.1,4576.35596,32,Level5,-226.0,1.3,-0.4,0.0,1.36,GPSAtti,True,True
2025-10-02T04:16:02.966024+00:00,553.9,-26.697789722578722,152.8859224588031,28.1,4576.35596,32,Level5,-224.0,1.3,-0.4,0.0,1.36,GPSAtti,True,True
2025-10-02T04:16:03.066000+00:00,554.0,-26.697788513205474,152.88592202697106,28.1,4576.35596,32,Level5,-223.0,1.3,-0.4,0.0,1.36,GPSAtti,True,True
2025-10-02T04:16:03.166037+00:00,554.1,-26.69778734289509,152.8859215584339,28.1,4576.35596,32,Level5,-226.0,1.2,-0.5,0.0,1.3,GPSAtti,True,True
2025-10-02T04:16:03.266012+00:00,554.2,-26.69778619622803,152.88592123790627,28.1,4576.35596,32,Level5,-228.0,1.2,-0.5,0.0,1.3,GPSAtti,True,True
2025-10-02T04:16:03.365988+00:00,554.3,-26.697785027699464,152.88592072046725,28.1,4576.35596,32,Level5,-228.0,1.3,-0.5,0.0,1.393,GPSAtti,True,True
2025-10-02T04:16:03.466024+00:00,554.4,-26.697783581824446,152.88592020302823,28.1,4576.35596,32,Level5,-229.0,1.3,-0.6,0.0,1.432,GPSAtti,True,True
2025-10-02T04:16:03.566000+00:00,554.5,-26.697782306112817,152.88591958180223,28.1,4576.35596,32,Level5,-229.0,1.3,-0.6,0.0,1.432,GPSAtti,True,True
2025-10-02T04:16:03.666037+00:00,554.6,-26.697780731398773,152.88591892529018,28.1,4576.35596,32,Level5,-227.0,1.3,-0.6,0.0,1.432,GPSAtti,True,True
2025-10-02T04:16:03.766012+00:00,554.7,,,28.0,4576.35596,32,Level5,-227.0,1.3,-0.6,0.0,1.432,GPSAtti,True,False
2025-10-02T04:16:03.865988+00:00,554.8,-26.697778170038443,152.88591774846256,28.0,4576.35596,32,Level5,-226.0,1.4,-0.6,0.0,1.523,GPSAtti,True,True
2025-10-02T04:16:03.966024+00:00,554.9,-26.697777180308247,152.88591693454413,28.0,4576.35596,32,Level5,-225.0,1.4,-0.6,0.0,1.523,GPSAtti,True,True
2025-10-02T04:16:04.066000+00:00,555.0,-26.697775969906996,152.8859163695073,28.0,4576.35596,32,Level5,-224.0,1.3,-0.5,0.1,1.393,GPSAtti,True,True
2025-10-02T04:16:04.166037+00:00,555.1,-26.697774752995272,152.88591581743427,28.0,4576.35596,32,Level5,-225.0,1.3,-0.5,0.0,1.393,GPSAtti,True,True
2025-10-02T04:16:04.266012+00:00,555.2,-26.697773743870716,152.88591533209785,28.0,4576.35596,32,Level5,-226.0,1.3,-0.4,0.0,1.36,GPSAtti,True,True
2025-10-02T04:16:04.365988+00:00,555.3,-26.697772567049864,152.8859148027306,28.0,4576.35596,32,Level5,-226.0,1.2,-0.4,0.0,1.265,GPSAtti,True,True
2025-10-02T04:16:04.466024+00:00,555.4,-26.697771548467962,152.8859143250651,28.0,4576.35596,32,Level5,-227.0,1.2,-0.4,0.0,1.265,GPSAtti,True,True
2025-10-02T04:16:04.566000+00:00,555.5,-26.697770411806523,152.88591409804548,28.0,4576.35596,32,Level5,-227.0,1.2,-0.4,0.0,1.265,GPSAtti,True,True
2025-10-02T04:16:04.666037+00:00,555.6,-26.697769311329612,152.88591371289073,28.0,4576.35596,32,Level5,-227.0,1.2,-0.4,0.0,1.265,GPSAtti,True,True
2025-10-02T04:16:04.766012+00:00,555.7,,,28.0,4576.35596,32,Level5,-227.0,1.2,-0.4,0.0,1.265,GPSAtti,True,False
2025-10-02T04:16:04.865988+00:00,555.8,-26.697766979412364,152.88591285720437,28.0,4576.35596,32,Level5,-229.0,1.2,-0.4,0.0,1.265,GPSAtti,True,True
2025-10-02T04:16:04.966024+00:00,555.9,-26.69776591203608,152.88591234781975,28.0,4576.35596,32,Level5,-230.0,1.1,-0.4,0.0,1.17,GPSAtti,True,True
2025-10-02T04:16:05.066000+00:00,556.0,-26.697765072458182,152.88591179639874,28.0,4576.35596,32,Level5,-232.0,1.1,-0.5,0.0,1.208,GPSAtti,True,True
2025-10-02T04:16:05.166037+00:00,556.1,-26.6977640085085,152.8859112979451,28.0,4576.35596,32,Level5,-232.0,1.2,-0.5,0.0,1.3,GPSAtti,True,True
2025-10-02T04:16:05.266012+00:00,556.2,-26.697762893982652,152.88591100315332,28.0,4576.35596,32,Level5,-232.0,1.2,-0.4,0.1,1.265,GPSAtti,True,True
2025-10-02T04:16:05.365988+00:00,556.3,-26.697761728126817,152.8859106016596,28.0,4576.35596,32,Level5,-234.0,1.3,-0.4,0.0,1.36,GPSAtti,True,True
2025-10-02T04:16:05.466024+00:00,556.4,-26.697760471261326,152.8859103212507,28.0,4576.35596,32,Level5,-234.0,1.3,-0.4,0.0,1.36,GPSAtti,True,True
2025-10-02T04:16:05.566000+00:00,556.5,-26.69775919363078,152.88590988297514,28.0,4576.35596,32,Level5,-231.0,1.4,-0.4,0.0,1.456,GPSAtti,True,True
2025-10-02T04:16:05.666037+00:00,556.6,-26.69775791730238,152.88590900162964,28.0,4576.35596,32,Level5,-231.0,1.5,-0.5,0.0,1.581,GPSAtti,True,True
2025-10-02T04:16:05.766012+00:00,556.7,,,28.0,4576.35596,32,Level5,-233.0,1.5,-0.5,0.0,1.581,GPSAtti,True,False
2025-10-02T04:16:05.865988+00:00,556.8,-26.697755069960625,152.88590751489858,27.9,4576.35596,32,Level5,-233.0,1.6,-0.6,0.0,1.709,GPSAtti,True,True
2025-10-02T04:16:05.966024+00:00,556.9,-26.697753594479984,152.88590682187316,27.9,4576.35596,32,Level5,-232.0,1.6,-0.7,0.0,1.746,GPSAtti,True,True
2025-10-02T04:16:06.066000+00:00,557.0,-26.697752000165984,152.8859062008006,28.0,4576.35596,32,Level5,-231.0,1.7,-0.7,0.0,1.838,GPSAtti,True,True
2025-10-02T04:16:06.166037+00:00,557.1,-26.697750530030813,152.88590548541458,28.0,4576.35596,32,Level5,-231.0,1.7,-0.8,0.0,1.879,GPSAtti,True,True
2025-10-02T04:16:06.266012+00:00,557.2,-26.697749069352984,152.88590472166368,28.0,4576.35596,32,Level5,-231.0,1.7,-0.8,0.0,1.879,GPSAtti,True,True
2025-10-02T04:16:06.365988+00:00,557.3,-26.69774753897872,152.8859039165284,28.0,4576.35596,32,Level5,-234.0,1.7,-0.8,0.0,1.879,GPSAtti,True,True
2025-10-02T04:16:06.466024+00:00,557.4,-26.6977459313011,152.88590313728236,28.0,4576.35596,32,Level5,-237.0,1.8,-0.8,0.0,1.97,GPSAtti,True,True
2025-10-02T04:16:06.566000+00:00,557.5,-26.697744338289194,152.88590226379955,28.0,4576.35596,32,Level5,-239.0,1.8,-0.9,0.0,2.012,GPSAtti,True,True
2025-10-02T04:16:06.666037+00:00,557.6,-26.697742472522382,152.88590083601918,28.0,4576.35596,32,Level5,-241.0,1.8,-0.9,0.0,2.012,GPSAtti,True,True
2025-10-02T04:16:06.766012+00:00,557.7,,,28.0,4576.35596,32,Level5,-241.0,1.9,-0.9,0.0,2.102,GPSAtti,True,False
2025-10-02T04:16:06.865988+00:00,557.8,-26.69773883295784,152.88589854587875,28.0,4576.35596,32,Level5,-241.0,2.0,-1.0,0.0,2.236,GPSAtti,True,True
2025-10-02T04:16:06.966024+00:00,557.9,-26.697737018863695,152.88589748327047,28.0,4576.35596,32,Level5,-241.0,2.0,-1.0,0.0,2.236,GPSAtti,True,True
2025-10-02T04:16:07.066000+00:00,558.0,-26.697734990677507,152.88589650780335,28.0,4576.35596,32,Level5,-239.0,2.1,-1.0,0.0,2.326,GPSAtti,True,True
2025-10-02T04:16:07.166037+00:00,558.1,-26.69773290567878,152.88589539656172,28.0,4576.35596,32,Level5,-236.0,2.1,-1.0,0.0,2.326,GPSAtti,True,True
2025-10-02T04:16:07.266012+00:00,558.2,-26.69773094163797,152.8858941478963,28.0,4576.35596,32,Level5,-235.0,2.1,-1.0,0.0,2.326,GPSAtti,True,True
2025-10-02T04:16:07.365988+00:00,558.3,-26.697728892686783,152.88589305234163,28.0,4576.35596,32,Level5,-236.0,2.1,-0.9,0.0,2.285,GPSAtti,True,True
2025-10-02T04:16:07.466024+00:00,558.4,-26.69772686868102,152.88589201393498,28.0,4576.35596,32,Level5,-234.0,2.1,-0.9,0.0,2.285,GPSAtti,True,True
2025-10-02T04:16:07.566000+00:00,558.5,-26.69772487448636,152.88589104970566,28.0,4576.35596,32,Level5,-232.0,2.1,-0.9,0.0,2.285,GPSAtti,True,True
2025-10-02T04:16:07.666037+00:00,558.6,-26.697722704577302,152.88589058105345,28.0,4576.35596,32,Level5,-233.0,2.1,-0.8,0.0,2.247,GPSAtti,True,True
2025-10-02T04:16:07.766012+00:00,558.7,,,28.0,4576.35596,32,Level5,-232.0,2.1,-0.8,0.0,2.247,GPSAtti,True,False
2025-10-02T04:16:07.865988+00:00,558.8,-26.697718801783743,152.88588887482018,28.0,4576.35596,32,Level5,-232.0,2.1,-0.8,0.0,2.247,GPSAtti,True,True
2025-10-02T04:16:07.966024+00:00,558.9,-26.69771673384938,152.88588821010032,28.0,4576.35596,32,Level5,-230.0,2.0,-0.8,0.0,2.154,GPSAtti,True,True
2025-10-02T04:16:08.066000+00:00,559.0,-26.697714770356793,152.88588745777903,28.0,4576.35596,32,Level5,-229.0,2.0,-0.8,0.0,2.154,GPSAtti,True,True
2025-10-02T04:16:08.166037+00:00,559.1,-26.697712873956455,152.88588666453361,28.0,4576.35596,32,Level5,-231.0,2.0,-0.8,0.0,2.154,GPSAtti,True,True
2025-10-02T04:16:08.266012+00:00,559.2,-26.69771080012835,152.885885947997,28.0,4576.35596,32,Level5,-228.0,2.0,-0.7,0.0,2.119,GPSAtti,True,True
2025-10-02T04:16:08.365988+00:00,559.3,-26.697708925246882,152.88588521201464,28.0,4576.35596,32,Level5,-229.0,2.0,-0.7,0.0,2.119,GPSAtti,True,True
2025-10-02T04:16:08.466024+00:00,559.4,-26.69770725027142,152.88588433653743,28.0,4576.35596,32,Level5,-230.0,2.0,-0.6,0.0,2.088,GPSAtti,True,True
