time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-02T04:23:53.637000+00:00,273.5,-26.69707182816836,152.885665426055,20.2,4330.34619,32,Level5,149.7,-3.2,1.7,0.0,3.624,GPSAtti,True,True
2025-10-02T04:23:53.737006+00:00,273.6,-26.697074919822523,152.8856671531897,20.2,4330.34619,32,Level5,149.7,-3.2,1.7,0.0,3.624,GPSAtti,True,True
2025-10-02T04:23:53.837012+00:00,273.7,-26.697077616530617,152.8856690645211,20.2,4330.34619,32,Level5,149.8,-3.2,1.7,0.0,3.624,GPSAtti,True,True
2025-10-02T04:23:53.937018+00:00,273.8,-26.69708054627953,152.8856708861417,20.2,4330.34619,32,Level5,149.8,-3.3,1.7,0.0,3.712,GPSAtti,True,True
2025-10-02T04:23:54.036994+00:00,273.9,-26.69708304400688,152.88567265255122,20.2,4330.34619,32,Level5,149.8,-3.3,1.7,0.0,3.712,GPSAtti,True,True
2025-10-02T04:23:54.137000+00:00,274.0,,,20.2,4330.34619,32,Level5,149.9,-3.3,1.7,0.0,3.712,GPSAtti,True,False
2025-10-02T04:23:54.237006+00:00,274.1,-26.697089216213175,152.88567601902744,20.2,4330.34619,32,Level5,149.9,-3.3,1.7,0.0,3.712,GPSAtti,True,True
2025-10-02T04:23:54.337012+00:00,274.2,-26.697092237794013,152.88567781757789,20.2,4330.34619,32,Level5,149.6,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:23:54.437018+00:00,274.3,-26.6970956305064,152.88567959624163,20.2,4330.34619,32,Level5,149.5,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:23:54.536994+00:00,274.4,-26.697098651196377,152.88568149482023,20.2,4330.34619,32,Level5,149.7,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-10-02T04:23:54.637000+00:00,274.5,-26.69710203311503,152.88568370209381,20.2,4330.34619,32,Level5,149.5,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:23:54.737006+00:00,274.6,-26.697105072514045,152.88568574281365,20.2,4330.34619,32,Level5,149.4,-3.2,2.0,0.0,3.774,GPSAtti,True,True
2025-10-02T04:23:54.837012+00:00,274.7,-26.69710824154011,152.88568794373958,20.2,4330.34619,32,Level5,149.4,-3.2,2.1,0.0,3.828,GPSAtti,True,True
2025-10-02T04:23:54.937018+00:00,274.8,-26.697111276827254,152.88569009127627,20.2,4330.34619,32,Level5,149.2,-3.2,2.1,0.0,3.828,GPSAtti,True,True
2025-10-02T04:23:55.036994+00:00,274.9,-26.697114172276255,152.88569225812435,20.2,4330.34619,32,Level5,149.1,-3.2,2.1,0.0,3.828,GPSAtti,True,True
2025-10-02T04:23:55.137000+00:00,275.0,,,20.2,4330.34619,32,Level5,149.0,-3.2,2.0,0.0,3.774,GPSAtti,True,False
2025-10-02T04:23:55.237006+00:00,275.1,-26.697120305419638,152.88569654247766,20.2,4330.34619,32,Level5,149.1,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:23:55.337012+00:00,275.2,-26.69712338562909,152.885698526644,20.2,4330.34619,32,Level5,149.2,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:23:55.437018+00:00,275.3,-26.697126239479537,152.88570073710096,20.2,4330.34619,32,Level5,149.2,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:23:55.536994+00:00,275.4,-26.697129256228937,152.88570264749274,20.2,4330.34619,32,Level5,149.2,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:23:55.637000+00:00,275.5,-26.697132222299476,152.885704565517,20.2,4330.34619,32,Level5,149.2,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:23:55.737006+00:00,275.6,-26.69713524168736,152.88570642717954,20.2,4330.34619,32,Level5,149.2,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:23:55.837012+00:00,275.7,-26.697138306203144,152.88570851158497,20.2,4330.34619,32,Level5,149.2,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:23:55.937018+00:00,275.8,-26.697141271142883,152.88571049761146,20.2,4330.34619,32,Level5,149.2,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-10-02T04:23:56.036994+00:00,275.9,-26.697144314962163,152.8857123991817,20.3,4330.34619,32,Level5,149.2,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-10-02T04:23:56.137000+00:00,276.0,,,20.3,4330.34619,32,Level5,149.2,-3.2,2.0,0.0,3.774,GPSAtti,True,False
2025-10-02T04:23:56.237006+00:00,276.1,-26.697150298570214,152.88571638611623,20.3,4330.34619,32,Level5,149.1,-3.2,2.0,0.0,3.774,GPSAtti,True,True
2025-10-02T04:23:56.337012+00:00,276.2,-26.697153250968697,152.88571845214992,20.3,4330.34619,32,Level5,149.1,-3.2,2.0,0.0,3.774,GPSAtti,True,True
2025-10-02T04:23:56.437018+00:00,276.3,-26.69715617499526,152.88572059899622,20.3,4330.34619,32,Level5,149.0,-3.2,2.0,0.0,3.774,GPSAtti,True,True
2025-10-02T04:23:56.536994+00:00,276.4,-26.697159130580452,152.88572259514828,20.3,4330.34619,32,Level5,149.0,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:23:56.637000+00:00,276.5,-26.697161986418312,152.88572486887077,20.3,4330.34619,32,Level5,149.0,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:23:56.737006+00:00,276.6,-26.697164980209756,152.88572692263105,20.3,4330.34619,32,Level5,149.0,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:23:56.837012+00:00,276.7,-26.697168013509486,152.88572889036254,20.3,4330.34619,32,Level5,149.1,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:23:56.937018+00:00,276.8,-26.697170967586995,152.88573081369887,20.3,4330.34619,32,Level5,149.2,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:23:57.036994+00:00,276.9,-26.697174238039416,152.88573269971644,20.3,4330.34619,32,Level5,149.2,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:23:57.137000+00:00,277.0,,,20.3,4330.34619,32,Level5,149.3,-3.3,1.9,0.0,3.808,GPSAtti,True,False
2025-10-02T04:23:57.237006+00:00,277.1,-26.69718054970698,152.88573660418913,20.3,4330.34619,32,Level5,149.3,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:23:57.337012+00:00,277.2,-26.697183598700438,152.88573850207734,20.3,4330.34619,32,Level5,149.3,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:23:57.437018+00:00,277.3,-26.697186750696435,152.88574035405543,20.3,4330.34619,32,Level5,149.3,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:23:57.536994+00:00,277.4,-26.697189776183606,152.88574229677985,20.3,4330.34619,32,Level5,149.4,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:23:57.637000+00:00,277.5,-26.69719290052725,152.88574402420218,20.3,4330.34619,32,Level5,149.4,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:23:57.737006+00:00,277.6,-26.697195911759884,152.88574591863852,20.3,4330.34619,32,Level5,149.5,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:23:57.837012+00:00,277.7,-26.697198951707183,152.88574757673535,20.3,4330.34619,32,Level5,149.5,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:23:57.937018+00:00,277.8,-26.69720193981052,152.88574946672261,20.3,4330.34619,32,Level5,149.5,-3.3,1.8,0.0,3.759,GPSAtti,True,True
2025-10-02T04:23:58.036994+00:00,277.9,-26.69720477282742,152.88575158967413,20.3,4330.34619,32,Level5,149.5,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-10-02T04:23:58.137000+00:00,278.0,,,20.3,4330.34619,32,Level5,149.5,-3.2,1.9,0.0,3.722,GPSAtti,True,False
2025-10-02T04:23:58.237006+00:00,278.1,-26.69721072302642,152.88575567667516,20.3,4330.34619,32,Level5,149.5,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-10-02T04:23:58.337012+00:00,278.2,-26.697213678954295,152.88575768216648,20.3,4330.34619,32,Level5,149.4,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-10-02T04:23:58.437018+00:00,278.3,-26.69721652701384,152.8857596954246,20.3,4330.34619,32,Level5,149.4,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-10-02T04:23:58.536994+00:00,278.4,-26.69721937853424,152.88576168233325,20.3,4330.34619,32,Level5,149.5,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-10-02T04:23:58.637000+00:00,278.5,-26.697222451753493,152.88576364061043,20.3,4330.34619,32,Level5,149.4,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-10-02T04:23:58.737006+00:00,278.6,-26.697225410354058,152.88576561605115,20.3,4330.34619,32,Level5,149.4,-3.2,1.9,0.0,3.722,GPSAtti,True,True
2025-10-02T04:23:58.837012+00:00,278.7,-26.69722880426569,152.885767616077,20.3,4330.34619,32,Level5,149.6,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:23:58.937018+00:00,278.8,-26.697231856308765,152.88576955143742,20.3,4330.34619,32,Level5,149.8,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:23:59.036994+00:00,278.9,-26.69723496835104,152.8857716548666,20.3,4330.34619,32,Level5,149.7,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:23:59.137000+00:00,279.0,,,20.3,4330.34619,32,Level5,149.6,-3.3,1.9,0.0,3.808,GPSAtti,True,False
2025-10-02T04:23:59.237006+00:00,279.1,-26.697240846900538,152.88577580971645,20.3,4330.34619,32,Level5,149.6,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:23:59.337012+00:00,279.2,-26.697243821229073,152.88577788054442,20.3,4330.34619,32,Level5,149.5,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:23:59.437018+00:00,279.3,-26.697246407190505,152.88577997753006,20.3,4330.34619,32,Level5,149.4,-3.2,2.0,0.0,3.774,GPSAtti,True,True
2025-10-02T04:23:59.536994+00:00,279.4,-26.69724927550108,152.88578204022696,20.3,4330.34619,32,Level5,149.3,-3.2,2.0,0.0,3.774,GPSAtti,True,True
2025-10-02T04:23:59.637000+00:00,279.5,-26.697252064692172,152.88578434981073,20.3,4330.34619,32,Level5,149.1,-3.2,2.0,0.0,3.774,GPSAtti,True,True
2025-10-02T04:23:59.737006+00:00,279.6,-26.697254934407628,152.88578644311437,20.3,4330.34619,32,Level5,149.0,-3.2,2.0,0.0,3.774,GPSAtti,True,True
2025-10-02T04:23:59.837012+00:00,279.7,-26.697258229085907,152.8857886330326,20.3,4330.34619,32,Level5,149.0,-3.2,2.0,0.0,3.774,GPSAtti,True,True
2025-10-02T04:23:59.937018+00:00,279.8,-26.69726120536755,152.88579070784945,20.3,4330.34619,32,Level5,149.0,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:00.036994+00:00,279.9,-26.697264464066887,152.8857927255183,20.3,4330.34619,32,Level5,149.0,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:00.137000+00:00,280.0,,,20.3,4330.34619,32,Level5,149.0,-3.3,2.0,0.0,3.859,GPSAtti,True,False
2025-10-02T04:24:00.237006+00:00,280.1,-26.697270481392334,152.88579685869794,20.3,4330.34619,32,Level5,149.1,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:00.337012+00:00,280.2,-26.697273496736894,152.88579890279294,20.2,4330.34619,32,Level5,149.1,-3.4,2.0,0.0,3.945,GPSAtti,True,True
2025-10-02T04:24:00.437018+00:00,280.3,-26.697276613062332,152.88580100672073,20.2,4330.34619,32,Level5,149.1,-3.4,2.0,0.0,3.945,GPSAtti,True,True
2025-10-02T04:24:00.536994+00:00,280.4,-26.697279721061236,152.88580306397128,20.2,4330.34619,32,Level5,149.2,-3.4,2.0,0.0,3.945,GPSAtti,True,True
2025-10-02T04:24:00.637000+00:00,280.5,-26.697282923907533,152.8858049474766,20.2,4330.34619,32,Level5,149.3,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-02T04:24:00.737006+00:00,280.6,-26.69728608498394,152.88580687796602,20.3,4330.34619,32,Level5,149.5,-3.5,1.9,0.0,3.982,GPSAtti,True,True
2025-10-02T04:24:00.837012+00:00,280.7,-26.69728957802613,152.88580859175337,20.2,4330.34619,32,Level5,149.6,-3.5,1.8,0.1,3.936,GPSAtti,True,True
2025-10-02T04:24:00.937018+00:00,280.8,-26.69729276103259,152.88581036391608,20.2,4330.34619,32,Level5,149.7,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-02T04:24:01.036994+00:00,280.9,-26.697296063968906,152.8858120059808,20.2,4330.34619,32,Level5,149.8,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-02T04:24:01.137000+00:00,281.0,,,20.2,4330.34619,32,Level5,150.1,-3.5,1.7,0.0,3.891,GPSAtti,True,False
2025-10-02T04:24:01.237006+00:00,281.1,-26.697302301828216,152.88581541165516,20.2,4330.34619,32,Level5,150.2,-3.4,1.6,0.0,3.758,GPSAtti,True,True
2025-10-02T04:24:01.337012+00:00,281.2,-26.69730539670333,152.88581706353858,20.2,4330.34619,32,Level5,150.4,-3.4,1.6,0.0,3.758,GPSAtti,True,True
2025-10-02T04:24:01.437018+00:00,281.3,-26.6973088810421,152.88581880896825,20.2,4330.34619,32,Level5,150.8,-3.4,1.5,0.0,3.716,GPSAtti,True,True
2025-10-02T04:24:01.536994+00:00,281.4,-26.697312053289124,152.8858203633933,20.2,4330.34619,32,Level5,151.2,-3.5,1.5,0.0,3.808,GPSAtti,True,True
2025-10-02T04:24:01.637000+00:00,281.5,-26.69731575165124,152.8858218213188,20.2,4330.34619,32,Level5,151.4,-3.5,1.4,0.0,3.77,GPSAtti,True,True
2025-10-02T04:24:01.737006+00:00,281.6,-26.697319079601424,152.88582330033918,20.2,4330.34619,32,Level5,151.6,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-02T04:24:01.837012+00:00,281.7,-26.69732248135992,152.8858248174071,20.2,4330.34619,32,Level5,151.8,-3.7,1.5,0.0,3.992,GPSAtti,True,True
2025-10-02T04:24:01.937018+00:00,281.8,-26.6973258949743,152.885826341187,20.2,4330.34619,32,Level5,151.8,-3.8,1.5,0.0,4.085,GPSAtti,True,True
2025-10-02T04:24:02.036994+00:00,281.9,-26.69732949170446,152.8858275692932,20.2,4330.34619,32,Level5,151.3,-3.8,1.5,0.0,4.085,GPSAtti,True,True
2025-10-02T04:24:02.137000+00:00,282.0,,,20.2,4330.34619,32,Level5,150.6,-3.8,1.5,0.0,4.085,GPSAtti,True,False
2025-10-02T04:24:02.237006+00:00,282.1,-26.697336483477002,152.88583077544828,20.2,4330.34619,32,Level5,150.4,-3.7,1.6,0.0,4.031,GPSAtti,True,True
2025-10-02T04:24:02.337012+00:00,282.2,-26.69733975475179,152.88583242817552,20.2,4330.34619,32,Level5,151.0,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-10-02T04:24:02.437018+00:00,282.3,-26.697342982920393,152.88583428490952,20.2,4330.34619,32,Level5,151.4,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-02T04:24:02.536994+00:00,282.4,-26.697346112746548,152.88583603187337,20.2,4330.34619,32,Level5,151.2,-3.4,1.7,0.0,3.801,GPSAtti,True,True
2025-10-02T04:24:02.637000+00:00,282.5,-26.69734991246648,152.88583807397396,20.2,4330.34619,32,Level5,151.3,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-02T04:24:02.737006+00:00,282.6,-26.697353215128658,152.88583990804054,20.2,4330.34619,32,Level5,150.9,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-02T04:24:02.837012+00:00,282.7,-26.6973565232733,152.88584187063256,20.1,4330.34619,32,Level5,150.6,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:02.937018+00:00,282.8,-26.697359572917776,152.88584387641157,20.2,4330.34619,32,Level5,150.9,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:24:03.036994+00:00,282.9,-26.697362105493323,152.8858459537214,20.2,4330.34619,32,Level5,150.9,-3.3,2.0,0.0,3.859,GPSAtti,True,True
2025-10-02T04:24:03.137000+00:00,283.0,,,20.2,4330.34619,32,Level5,150.5,-3.3,2.1,-0.1,3.912,GPSAtti,True,False
2025-10-02T04:24:03.237006+00:00,283.1,-26.697368231303873,152.8858502705417,20.2,4330.34619,32,Level5,150.3,-3.3,2.1,-0.1,3.912,GPSAtti,True,True
2025-10-02T04:24:03.337012+00:00,283.2,-26.697371258675663,152.8858524359515,20.2,4330.34619,32,Level5,150.1,-3.3,2.1,-0.1,3.912,GPSAtti,True,True
2025-10-02T04:24:03.437018+00:00,283.3,-26.697374307223633,152.88585477330386,20.2,4330.34619,32,Level5,150.0,-3.3,2.0,-0.1,3.859,GPSAtti,True,True
2025-10-02T04:24:03.536994+00:00,283.4,-26.69737725982776,152.8858569368343,20.2,4330.34619,32,Level5,150.0,-3.3,2.0,-0.1,3.859,GPSAtti,True,True
2025-10-02T04:24:03.637000+00:00,283.5,-26.697380380813346,152.8858589268497,20.2,4330.34619,32,Level5,150.0,-3.3,2.0,-0.1,3.859,GPSAtti,True,True
2025-10-02T04:24:03.737006+00:00,283.6,-26.69738348973741,152.88586094578423,20.2,4330.34619,32,Level5,150.0,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:24:03.837012+00:00,283.7,-26.697386581048935,152.88586275430683,20.2,4330.34619,32,Level5,150.1,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:24:03.937018+00:00,283.8,-26.69738961027104,152.88586467796918,20.2,4330.34619,32,Level5,150.3,-3.3,1.9,0.0,3.808,GPSAtti,True,True
2025-10-02T04:24:04.036994+00:00,283.9,-26.69739287345918,152.8858666266769,20.2,4330.34619,32,Level5,150.5,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-02T04:24:04.137000+00:00,284.0,,,20.2,4330.34619,32,Level5,150.5,-3.5,1.8,0.0,3.936,GPSAtti,True,False
2025-10-02T04:24:04.237006+00:00,284.1,-26.697399447807328,152.88587046863196,20.2,4330.34619,32,Level5,150.5,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-02T04:24:04.337012+00:00,284.2,-26.697402688380095,152.88587231063792,20.3,4330.34619,32,Level5,150.6,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-02T04:24:04.437018+00:00,284.3,-26.697405906268994,152.88587398714483,20.3,4330.34619,32,Level5,150.5,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-02T04:24:04.536994+00:00,284.4,-26.69740910407821,152.88587585078264,20.3,4330.34619,32,Level5,150.3,-3.5,1.8,0.0,3.936,GPSAtti,True,True
2025-10-02T04:24:04.637000+00:00,284.5,-26.697412353560093,152.88587774997492,20.3,4330.34619,32,Level5,150.5,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:04.737006+00:00,284.6,-26.697415497846322,152.8858797080411,20.3,4330.34619,32,Level5,150.4,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:04.837012+00:00,284.7,-26.697418727111426,152.8858816492314,20.3,4330.34619,32,Level5,150.5,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:04.937018+00:00,284.8,-26.697421843094233,152.885883597709,20.3,4330.34619,32,Level5,150.6,-3.4,1.9,0.0,3.895,GPSAtti,True,True
2025-10-02T04:24:05.036994+00:00,284.9,-26.69742482269969,152.8858854947534,20.3,4330.34619,32,Level5,150.7,-3.4,1.8,0.0,3.847,GPSAtti,True,True
2025-10-02T04:24:05.137000+00:00,285.0,,,20.3,4330.34619,32,Level5,150.8,-3.4,1.8,0.0,3.847,GPSAtti,True,False
2025-10-02T04:24:05.237006+00:00,285.1,-26.697430929047336,152.88588909239132,20.3,4330.34619,32,Level5,151.1,-3.4,1.7,0.0,3.801,GPSAtti,True,True
2025-10-02T04:24:05.337012+00:00,285.2,-26.697434016246987,152.88589087912865,20.3,4330.34619,32,Level5,151.4,-3.4,1.7,0.0,3.801,GPSAtti,True,True
2025-10-02T04:24:05.437018+00:00,285.3,-26.697437188014277,152.88589251916056,20.3,4330.34619,32,Level5,151.4,-3.5,1.7,0.0,3.891,GPSAtti,True,True
2025-10-02T04:24:05.536994+00:00,285.4,-26.697440311672604,152.88589424595006,20.3,4330.34619,32,Level5,151.7,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-10-02T04:24:05.637000+00:00,285.5,-26.69744360193062,152.88589583378175,20.3,4330.34619,32,Level5,151.6,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-10-02T04:24:05.737006+00:00,285.6,-26.697446754235003,152.88589747458076,20.3,4330.34619,32,Level5,151.6,-3.5,1.6,0.0,3.848,GPSAtti,True,True
2025-10-02T04:24:05.837012+00:00,285.7,-26.697450050386713,152.88589903126868,20.3,4330.34619,32,Level5,151.5,-3.5,1.5,0.0,3.808,GPSAtti,True,True
2025-10-02T04:24:05.937018+00:00,285.8,-26.697453175278586,152.88590063087514,20.3,4330.34619,32,Level5,151.3,-3.5,1.5,0.0,3.808,GPSAtti,True,True
2025-10-02T04:24:06.036994+00:00,285.9,-26.697456375760538,152.88590235164298,20.3,4330.34619,32,Level5,151.6,-3.4,1.5,0.0,3.716,GPSAtti,True,True
2025-10-02T04:24:06.137000+00:00,286.0,,,20.3,4330.34619,32,Level5,151.6,-3.4,1.5,0.0,3.716,GPSAtti,True,False
2025-10-02T04:24:06.237006+00:00,286.1,-26.697462540085674,152.8859054177663,20.3,4330.34619,32,Level5,151.9,-3.4,1.5,0.0,3.716,GPSAtti,True,True
2025-10-02T04:24:06.337012+00:00,286.2,-26.697465637359443,152.8859069808211,20.3,4330.34619,32,Level5,151.8,-3.4,1.5,0.0,3.716,GPSAtti,True,True
2025-10-02T04:24:06.437018+00:00,286.3,-26.697468562002772,152.88590858284385,20.3,4330.34619,32,Level5,151.5,-3.4,1.4,0.0,3.677,GPSAtti,True,True
2025-10-02T04:24:06.536994+00:00,286.4,-26.6974715549718,152.88591008522204,20.3,4330.34619,32,Level5,151.6,-3.4,1.4,0.0,3.677,GPSAtti,True,True
2025-10-02T04:24:06.637000+00:00,286.5,-26.697474585427504,152.88591156297673,20.3,4330.34619,32,Level5,151.6,-3.3,1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:24:06.737006+00:00,286.6,-26.697477578533626,152.8859129995772,20.3,4330.34619,32,Level5,151.6,-3.3,1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:24:06.837012+00:00,286.7,-26.697480889351002,152.8859140131292,20.3,4330.34619,32,Level5,151.7,-3.3,1.3,0.0,3.547,GPSAtti,True,True
2025-10-02T04:24:06.937018+00:00,286.8,-26.697483914666883,152.88591528323346,20.3,4330.34619,32,Level5,151.7,-3.3,1.2,0.0,3.511,GPSAtti,True,True
2025-10-02T04:24:07.036994+00:00,286.9,-26.697487038051065,152.88591632436223,20.3,4330.34619,32,Level5,151.6,-3.3,1.2,0.0,3.511,GPSAtti,True,True
2025-10-02T04:24:07.137000+00:00,287.0,,,20.3,4330.34619,32,Level5,151.8,-3.3,1.2,0.0,3.511,GPSAtti,True,False
2025-10-02T04:24:07.237006+00:00,287.1,-26.6974930777177,152.88591871755852,20.3,4330.34619,32,Level5,151.7,-3.3,1.2,0.0,3.511,GPSAtti,True,True
2025-10-02T04:24:07.337012+00:00,287.2,-26.69749607843084,152.8859199053927,20.3,4330.34619,32,Level5,151.7,-3.3,1.1,0.0,3.479,GPSAtti,True,True
2025-10-02T04:24:07.437018+00:00,287.3,-26.697499643568015,152.8859207499938,20.3,4330.34619,32,Level5,151.7,-3.3,1.1,0.0,3.479,GPSAtti,True,True
2025-10-02T04:24:07.536994+00:00,287.4,-26.69750276770602,152.88592186951888,20.3,4330.34619,32,Level5,151.8,-3.4,1.1,0.0,3.574,GPSAtti,True,True
2025-10-02T04:24:07.637000+00:00,287.5,-26.697505735729678,152.88592295797696,20.3,4330.34619,32,Level5,151.9,-3.4,1.1,0.0,3.574,GPSAtti,True,True
2025-10-02T04:24:07.737006+00:00,287.6,-26.697508851369843,152.8859239899007,20.3,4330.34619,32,Level5,151.8,-3.5,1.0,0.0,3.64,GPSAtti,True,True
2025-10-02T04:24:07.837012+00:00,287.7,-26.6975120899552,152.88592512388536,20.3,4330.34619,32,Level5,151.7,-3.5,1.0,0.0,3.64,GPSAtti,True,True
2025-10-02T04:24:07.937018+00:00,287.8,-26.697515302978353,152.885926207319,20.3,4330.34619,32,Level5,151.6,-3.6,1.0,0.0,3.736,GPSAtti,True,True
2025-10-02T04:24:08.036994+00:00,287.9,-26.697519033755764,152.88592737582258,20.3,4330.34619,32,Level5,151.6,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-10-02T04:24:08.137000+00:00,288.0,,,20.3,4330.34619,32,Level5,151.5,-3.7,1.1,0.0,3.86,GPSAtti,True,False
2025-10-02T04:24:08.237006+00:00,288.1,-26.697526004009493,152.88592942962123,20.3,4330.34619,32,Level5,151.6,-3.8,1.1,0.0,3.956,GPSAtti,True,True
2025-10-02T04:24:08.337012+00:00,288.2,-26.697529427697987,152.88593055206124,20.3,4330.34619,32,Level5,151.6,-3.8,1.1,0.0,3.956,GPSAtti,True,True
2025-10-02T04:24:08.437018+00:00,288.3,-26.697532881814414,152.8859316067291,20.3,4330.34619,32,Level5,151.4,-3.8,1.1,0.0,3.956,GPSAtti,True,True
2025-10-02T04:24:08.536994+00:00,288.4,-26.69753635703848,152.88593271628207,20.3,4330.34619,32,Level5,151.4,-3.8,1.1,0.0,3.956,GPSAtti,True,True
2025-10-02T04:24:08.637000+00:00,288.5,-26.697539871119815,152.8859340280775,20.3,4330.34619,32,Level5,151.8,-3.9,1.1,0.0,4.052,GPSAtti,True,True
2025-10-02T04:24:08.737006+00:00,288.6,-26.697543385475285,152.88593519750157,20.3,4330.34619,32,Level5,151.6,-3.9,1.1,0.0,4.052,GPSAtti,True,True
2025-10-02T04:24:08.837012+00:00,288.7,-26.697547120021934,152.88593642330653,20.3,4330.34619,32,Level5,151.6,-3.9,1.1,0.0,4.052,GPSAtti,True,True
2025-10-02T04:24:08.937018+00:00,288.8,-26.697550688859803,152.8859375972181,20.3,4330.34619,32,Level5,151.6,-3.9,1.1,0.0,4.052,GPSAtti,True,True
2025-10-02T04:24:09.036994+00:00,288.9,-26.697554406479178,152.88593876813798,20.3,4330.34619,32,Level5,151.5,-3.9,1.2,0.0,4.08,GPSAtti,True,True
2025-10-02T04:24:09.137000+00:00,289.0,,,20.3,4330.34619,32,Level5,151.6,-3.9,1.2,0.0,4.08,GPSAtti,True,False
2025-10-02T04:24:09.237006+00:00,289.1,-26.697561714044113,152.88594114771848,20.3,4330.34619,32,Level5,151.5,-3.9,1.2,0.0,4.08,GPSAtti,True,True
2025-10-02T04:24:09.337012+00:00,289.2,-26.697565243476483,152.88594244601316,20.3,4330.34619,32,Level5,153.8,-3.8,1.3,0.0,4.016,GPSAtti,True,True
