time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T05:21:45.546000+00:00,16.6,-26.696736945563885,152.88541692141774,1.2,3427.74072,24,Level5,60.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:21:45.646001+00:00,16.7,-26.696736911058377,152.88541698770365,1.2,3427.74072,24,Level5,60.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:21:45.746001+00:00,16.8,-26.69673677474952,152.88541744422585,1.2,3427.74072,23,Level5,60.9,0.1,0.2,0.0,0.224,GPSAtti,True,True
2025-09-18T05:21:45.846000+00:00,16.9,-26.696736359408977,152.88541795739985,1.2,3427.74072,22,Level5,61.1,0.1,0.3,0.0,0.316,GPSAtti,True,True
2025-09-18T05:21:45.946000+00:00,17.0,-26.696736176188264,152.88541835228423,1.2,3427.74072,22,Level5,61.2,0.2,0.4,0.0,0.447,GPSAtti,True,True
2025-09-18T05:21:46.046000+00:00,17.1,-26.696735893245965,152.88541879450986,1.2,3427.74072,22,Level5,61.0,0.2,0.5,0.0,0.539,GPSAtti,True,True
2025-09-18T05:21:46.146001+00:00,17.2,-26.696735646865086,152.8854193658554,1.2,3427.74072,22,Level5,61.0,0.2,0.5,0.0,0.539,GPSAtti,True,True
2025-09-18T05:21:46.246001+00:00,17.3,-26.696735392320463,152.88541996163028,1.2,3427.74072,22,Level5,61.2,0.2,0.5,0.0,0.539,GPSAtti,True,True
2025-09-18T05:21:46.346000+00:00,17.4,-26.69673505116073,152.88542043424934,1.2,3427.74072,22,Level5,61.2,0.2,0.5,0.0,0.539,GPSAtti,True,True
2025-09-18T05:21:46.446000+00:00,17.5,-26.696734737865462,152.88542106493742,1.2,3427.74072,22,Level5,61.2,0.2,0.4,0.0,0.447,GPSAtti,True,True
2025-09-18T05:21:46.546000+00:00,17.6,-26.696734567224578,152.8854214857086,1.2,3427.74072,23,Level5,60.8,0.1,0.3,0.0,0.316,GPSAtti,True,True
2025-09-18T05:21:46.646001+00:00,17.7,-26.69673429767155,152.88542177915173,1.2,3427.74072,23,Level5,60.4,0.1,0.3,0.0,0.316,GPSAtti,True,True
2025-09-18T05:21:46.746001+00:00,17.8,-26.696734205458366,152.88542207065197,1.2,3427.74072,23,Level5,60.4,0.0,0.2,0.1,0.2,GPSAtti,True,True
2025-09-18T05:21:46.846000+00:00,17.9,,,1.2,3427.74072,24,Level5,60.5,0.0,0.1,0.0,0.1,GPSAtti,True,False
2025-09-18T05:21:46.946000+00:00,18.0,-26.696734064234565,152.88542229194098,1.2,3427.74072,24,Level5,60.5,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:21:47.046000+00:00,18.1,-26.69673400876269,152.88542244082296,1.2,3427.74072,24,Level5,60.3,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:21:47.146001+00:00,18.2,-26.69673382694478,152.88542243216688,1.2,3427.74072,24,Level5,60.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:21:47.246001+00:00,18.3,-26.69673377563836,152.88542249174074,1.2,3427.74072,24,Level5,60.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:21:47.346000+00:00,18.4,-26.696733544304454,152.8854226803111,1.2,3427.74072,26,Level5,60.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:21:47.446000+00:00,18.5,-26.69673350261812,152.88542263918566,1.2,3427.74072,26,Level5,59.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:21:47.546000+00:00,18.6,-26.696733381000683,152.88542260419092,1.2,3427.74072,26,Level5,59.8,0.0,0.0,-0.3,0.0,GPSAtti,True,True
2025-09-18T05:21:47.646001+00:00,18.7,-26.696733276160593,152.8854221649737,1.3,3427.74072,26,Level5,60.5,0.0,0.0,-0.8,0.0,GPSAtti,True,True
2025-09-18T05:21:47.746001+00:00,18.8,-26.696733268934832,152.8854221122197,1.4,3427.74072,26,Level5,61.7,0.0,0.0,-1.3,0.0,GPSAtti,True,True
2025-09-18T05:21:47.846000+00:00,18.9,-26.696733290492222,152.88542210592837,1.5,3427.74072,26,Level5,63.0,0.0,0.0,-1.5,0.0,GPSAtti,True,True
2025-09-18T05:21:47.946000+00:00,19.0,-26.696733301352268,152.88542205995589,1.7,3427.74072,26,Level5,64.0,0.0,0.0,-1.7,0.0,GPSAtti,True,True
2025-09-18T05:21:48.046000+00:00,19.1,-26.696733320988653,152.88542201410087,1.9,3427.74072,26,Level5,65.1,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:48.146001+00:00,19.2,-26.696733463550988,152.88542178762924,2.1,3427.74072,25,Level5,66.1,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:48.246001+00:00,19.3,-26.696733496634458,152.88542176350674,2.3,3427.74072,25,Level5,67.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:48.346000+00:00,19.4,-26.696733686980274,152.88542121512228,2.6,3427.74072,24,Level5,68.1,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:48.446000+00:00,19.5,-26.696733698930405,152.88542117589776,2.8,3427.74072,24,Level5,69.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:48.546000+00:00,19.6,-26.696733654552098,152.8854206774914,3.0,3427.74072,24,Level5,70.4,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:48.646001+00:00,19.7,-26.696733692940324,152.88542062436824,3.2,3427.74072,24,Level5,71.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:48.746001+00:00,19.8,-26.69673402076213,152.88542094404932,3.4,3427.74072,24,Level5,72.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:48.846000+00:00,19.9,,,3.6,3427.74072,24,Level5,73.9,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-09-18T05:21:48.946000+00:00,20.0,-26.69673439901868,152.88542145376664,3.9,3427.74072,25,Level5,75.1,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:49.046000+00:00,20.1,-26.69673444390888,152.8854214380989,4.1,3427.74072,25,Level5,76.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:49.146001+00:00,20.2,-26.696734423717803,152.88542174454653,4.3,3427.74072,25,Level5,78.1,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:49.246001+00:00,20.3,-26.6967344097974,152.88542175243794,4.5,3427.74072,25,Level5,79.4,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:49.346000+00:00,20.4,-26.6967345826634,152.88542172211163,4.8,3427.74072,24,Level5,80.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:49.446000+00:00,20.5,-26.696734567577952,152.8854217401861,5.0,3427.74072,24,Level5,82.2,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:49.546000+00:00,20.6,-26.696735227078538,152.88542156260186,5.2,3427.74072,24,Level5,83.6,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:49.646001+00:00,20.7,-26.696735603178514,152.88542116702712,5.5,3427.74072,23,Level5,84.9,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:49.746001+00:00,20.8,-26.696735578102462,152.88542119371215,5.7,3427.74072,23,Level5,86.6,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:49.846000+00:00,20.9,,,5.9,3427.74072,23,Level5,88.0,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-09-18T05:21:49.946000+00:00,21.0,-26.696735740806563,152.8854208266215,6.1,3427.74072,25,Level5,89.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:50.046000+00:00,21.1,-26.69673578025277,152.88542072366403,6.4,3427.74072,25,Level5,91.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:50.146001+00:00,21.2,-26.69673599115367,152.8854206157421,6.6,3427.74072,26,Level5,92.2,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:50.246001+00:00,21.3,-26.696735972466055,152.88542054184526,6.8,3427.74072,26,Level5,93.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:50.346000+00:00,21.4,-26.696735878824416,152.885420376701,7.0,3427.74072,26,Level5,95.4,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:50.446000+00:00,21.5,-26.696735877186047,152.88542035316584,7.2,3427.74072,26,Level5,96.9,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:50.546000+00:00,21.6,-26.696736192123964,152.88541992592835,7.4,3427.74072,27,Level5,98.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:50.646001+00:00,21.7,-26.69673620596945,152.88541992412812,7.6,3427.74072,27,Level5,99.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:50.746001+00:00,21.8,-26.696736352483,152.88541949533726,7.8,3427.74072,29,Level5,101.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:50.846000+00:00,21.9,,,8.0,3427.74072,29,Level5,102.8,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-09-18T05:21:50.946000+00:00,22.0,-26.696736566527765,152.8854198159413,8.2,3427.74072,30,Level5,104.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:51.046000+00:00,22.1,-26.6967368432402,152.88541998683988,8.4,3427.74072,32,Level5,105.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:51.146001+00:00,22.2,-26.69673687618021,152.88541998341194,8.6,3427.74072,32,Level5,107.1,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:51.246001+00:00,22.3,-26.69673684587222,152.88542081568932,8.8,3427.74072,32,Level5,108.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:51.346000+00:00,22.4,-26.696736850292478,152.88542085185264,9.0,3427.74072,32,Level5,110.2,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:51.446000+00:00,22.5,-26.696736849765625,152.88542089269527,9.2,3427.74072,32,Level5,111.6,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:51.546000+00:00,22.6,-26.696736893462933,152.88542181577054,9.5,3427.74072,32,Level5,113.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:51.646001+00:00,22.7,-26.696736874612522,152.8854218391667,9.7,3427.74072,32,Level5,114.5,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:51.746001+00:00,22.8,-26.696737021770737,152.8854223382299,9.9,3427.74072,32,Level5,116.1,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:51.846000+00:00,22.9,,,10.1,3427.74072,32,Level5,117.5,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-09-18T05:21:51.946000+00:00,23.0,-26.696737031255914,152.8854228352147,10.3,3427.74072,32,Level5,119.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:52.046000+00:00,23.1,-26.69673698460318,152.88542282437962,10.5,3427.74072,32,Level5,120.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:52.146001+00:00,23.2,-26.696737254916485,152.88542335673918,10.7,3427.74072,32,Level5,121.8,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:52.246001+00:00,23.3,-26.696737205835184,152.88542332171687,10.9,3427.74072,32,Level5,123.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:52.346000+00:00,23.4,-26.69673735214533,152.88542399830314,11.1,3427.74072,32,Level5,124.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:52.446000+00:00,23.5,-26.696737295480617,152.8854239495356,11.3,3427.74072,32,Level5,126.1,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:52.546000+00:00,23.6,-26.696737430054725,152.88542435754914,11.5,3427.74072,32,Level5,127.5,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:52.646001+00:00,23.7,-26.696737792641215,152.88542448362108,11.7,3427.74072,32,Level5,128.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:52.746001+00:00,23.8,-26.696737745140418,152.88542441831322,12.0,3427.74072,32,Level5,130.1,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:52.846000+00:00,23.9,,,12.2,3427.74072,32,Level5,131.5,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-09-18T05:21:52.946000+00:00,24.0,-26.696738247468677,152.8854244939624,12.4,3427.74072,32,Level5,132.9,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:53.046000+00:00,24.1,-26.696738610680487,152.8854246086131,12.6,3427.74072,32,Level5,134.4,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:53.146001+00:00,24.2,-26.696738584465088,152.88542464585515,12.8,3427.74072,32,Level5,135.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:53.246001+00:00,24.3,-26.69673855661137,152.88542469318926,13.0,3427.74072,32,Level5,137.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:53.346000+00:00,24.4,-26.69673901922788,152.8854247145598,13.2,3427.74072,32,Level5,138.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:53.446000+00:00,24.5,-26.696739007070015,152.88542473223876,13.4,3427.74072,32,Level5,140.4,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:53.546000+00:00,24.6,-26.696739364433068,152.8854245756248,13.6,3427.74072,32,Level5,142.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:53.646001+00:00,24.7,-26.69673991936984,152.88542456675052,13.8,3427.74072,32,Level5,144.1,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:53.746001+00:00,24.8,-26.69673994393405,152.88542461126076,14.0,3427.74072,32,Level5,146.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:53.846000+00:00,24.9,,,14.2,3427.74072,32,Level5,147.9,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-09-18T05:21:53.946000+00:00,25.0,-26.696740556959707,152.88542416503188,14.4,3427.74072,32,Level5,149.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:54.046000+00:00,25.1,-26.69674089235632,152.88542346407382,14.6,3427.74072,32,Level5,151.6,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:54.146001+00:00,25.2,-26.696740860105905,152.88542340853192,14.8,3427.74072,32,Level5,153.5,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:54.246001+00:00,25.3,-26.696740817235288,152.88542335699088,15.0,3427.74072,32,Level5,155.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:54.346000+00:00,25.4,-26.696741098365838,152.88542257814112,15.3,3427.74072,32,Level5,157.2,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:54.446000+00:00,25.5,-26.696741109277276,152.88542257470843,15.5,3427.74072,32,Level5,159.1,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:54.546000+00:00,25.6,-26.696741532331963,152.8854217426288,15.7,3427.74072,32,Level5,161.1,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:54.646001+00:00,25.7,-26.696741604615383,152.88542167495737,15.9,3427.74072,32,Level5,163.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:54.746001+00:00,25.8,-26.69674209486715,152.8854207361388,16.1,3427.74072,32,Level5,164.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:54.846000+00:00,25.9,,,16.3,3427.74072,32,Level5,166.5,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-09-18T05:21:54.946000+00:00,26.0,-26.696742587898676,152.88541980916935,16.5,3427.74072,32,Level5,168.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:55.046000+00:00,26.1,-26.696742996212688,152.88541897814088,16.7,3427.74072,32,Level5,169.9,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:55.146001+00:00,26.2,-26.696743005177424,152.88541894901076,16.9,3427.74072,32,Level5,171.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:55.246001+00:00,26.3,-26.6967429931245,152.88541891030883,17.1,3427.74072,32,Level5,173.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:55.346000+00:00,26.4,-26.696743274389956,152.8854182997987,17.3,3427.74072,32,Level5,174.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:55.446000+00:00,26.5,-26.696743258914697,152.88541820346936,17.6,3427.74072,32,Level5,176.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:55.546000+00:00,26.6,-26.696743799284274,152.8854174368259,17.8,3427.74072,32,Level5,178.3,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:21:55.646001+00:00,26.7,-26.696744395057173,152.88541665298047,18.0,3427.74072,32,Level5,179.8,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:21:55.746001+00:00,26.8,-26.696744441093085,152.885416511381,18.2,3427.74072,32,Level5,-178.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:55.846000+00:00,26.9,,,18.4,3427.74072,32,Level5,-176.8,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-09-18T05:21:55.946000+00:00,27.0,-26.696744675641586,152.8854161046092,18.7,3427.74072,32,Level5,-175.3,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:21:56.046000+00:00,27.1,-26.69674503185465,152.88541581867992,19.0,3427.74072,32,Level5,-173.9,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:21:56.146001+00:00,27.2,-26.69674509532748,152.88541569833836,19.2,3427.74072,32,Level5,-172.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:56.246001+00:00,27.3,-26.696745182396565,152.88541564492272,19.5,3427.74072,32,Level5,-171.4,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:56.346000+00:00,27.4,-26.696745631345344,152.88541535177805,19.7,3427.74072,32,Level5,-169.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:56.446000+00:00,27.5,-26.696745667457055,152.8854154517774,20.0,3427.74072,32,Level5,-168.0,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:21:56.546000+00:00,27.6,-26.69674612003803,152.88541527324512,20.2,3427.74072,32,Level5,-166.6,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:21:56.646001+00:00,27.7,-26.69674654908702,152.8854153390396,20.4,3427.74072,32,Level5,-165.1,0.0,0.2,-1.9,0.2,GPSAtti,True,True
2025-09-18T05:21:56.746001+00:00,27.8,-26.69674646717491,152.88541559387787,20.5,3427.74072,32,Level5,-163.9,0.0,0.2,-2.0,0.2,GPSAtti,True,True
2025-09-18T05:21:56.846000+00:00,27.9,,,20.7,3427.74072,32,Level5,-162.2,0.0,0.2,-2.0,0.2,GPSAtti,True,False
2025-09-18T05:21:56.946000+00:00,28.0,-26.696746951515884,152.8854159814102,21.0,3427.74072,32,Level5,-160.6,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:21:57.046000+00:00,28.1,-26.696746922535688,152.88541597326233,21.2,3427.74072,32,Level5,-159.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:57.146001+00:00,28.2,-26.696747505634566,152.88541541934163,21.4,3427.74072,32,Level5,-157.4,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:57.246001+00:00,28.3,-26.696747608273046,152.88541527344887,21.6,3427.74072,32,Level5,-155.6,0.1,0.0,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:21:57.346000+00:00,28.4,-26.69674756805801,152.88541501070722,21.9,3427.74072,32,Level5,-153.8,0.1,0.0,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:21:57.446000+00:00,28.5,-26.69674753425065,152.8854148226774,22.1,3427.74072,32,Level5,-152.0,0.1,0.0,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:21:57.546000+00:00,28.6,-26.696747427782928,152.88541498939898,22.3,3427.74072,32,Level5,-150.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:57.646001+00:00,28.7,-26.696747284599546,152.88541536599072,22.6,3427.74072,32,Level5,-148.7,0.0,-0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:21:57.746001+00:00,28.8,-26.696747288822817,152.8854151724235,22.8,3427.74072,32,Level5,-147.4,0.0,-0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:21:57.846000+00:00,28.9,,,23.1,3427.74072,32,Level5,-145.8,0.0,-0.1,-2.0,0.1,GPSAtti,True,False
2025-09-18T05:21:57.946000+00:00,29.0,-26.696747463372116,152.8854150425605,23.4,3427.74072,32,Level5,-144.4,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:21:58.046000+00:00,29.1,-26.696747524433523,152.88541487126037,23.6,3427.74072,32,Level5,-143.1,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:21:58.146001+00:00,29.2,-26.696747849606158,152.88541489172243,23.9,3427.74072,32,Level5,-141.6,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:21:58.246001+00:00,29.3,-26.696747871698953,152.88541475726646,24.2,3427.74072,32,Level5,-140.0,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:21:58.346000+00:00,29.4,-26.696748005951846,152.88541466981854,24.4,3427.74072,32,Level5,-138.6,0.0,-0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:21:58.446000+00:00,29.5,-26.696748058810936,152.88541454559362,24.7,3427.74072,32,Level5,-137.3,0.0,-0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:21:58.546000+00:00,29.6,-26.696748283782153,152.88541478813931,24.9,3427.74072,32,Level5,-135.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:58.646001+00:00,29.7,-26.696748422027024,152.88541489904813,25.1,3427.74072,32,Level5,-134.1,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:58.746001+00:00,29.8,-26.69674847342977,152.8854153288805,25.3,3427.74072,32,Level5,-132.4,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:21:58.846000+00:00,29.9,,,25.5,3427.74072,32,Level5,-130.9,-0.1,0.0,-2.0,0.1,GPSAtti,True,False
2025-09-18T05:21:58.946000+00:00,30.0,-26.69674876204954,152.88541530609803,25.7,3427.74072,32,Level5,-129.5,-0.1,0.0,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:21:59.046000+00:00,30.1,-26.696748933442098,152.88541531051115,25.9,3427.74072,32,Level5,-127.9,-0.1,0.0,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:21:59.146001+00:00,30.2,-26.69674931396661,152.88541528279774,26.1,3427.74072,32,Level5,-126.4,-0.1,0.0,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:21:59.246001+00:00,30.3,-26.69674941059583,152.8854152446064,26.3,3427.74072,32,Level5,-124.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:59.346000+00:00,30.4,-26.69674959936109,152.88541548167944,26.5,3427.74072,32,Level5,-123.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:21:59.446000+00:00,30.5,-26.69674968663149,152.88541536777902,26.7,3427.74072,32,Level5,-121.7,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:21:59.546000+00:00,30.6,-26.69675026035867,152.88541527120515,26.8,3427.74072,32,Level5,-120.4,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:21:59.646001+00:00,30.7,-26.69675036721615,152.88541528522606,27.0,3427.74072,32,Level5,-118.7,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:21:59.746001+00:00,30.8,-26.696750790962522,152.88541582681583,27.2,3427.74072,32,Level5,-117.1,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:21:59.846000+00:00,30.9,,,27.3,3427.74072,32,Level5,-115.6,0.0,0.2,-2.0,0.2,GPSAtti,True,False
2025-09-18T05:21:59.946000+00:00,31.0,-26.69675079286856,152.8854163640308,27.5,3427.74072,32,Level5,-114.0,0.1,0.2,-2.0,0.224,GPSAtti,True,True
2025-09-18T05:22:00.046000+00:00,31.1,-26.696750668282878,152.88541624188176,27.7,3427.74072,32,Level5,-112.6,0.2,0.2,-2.0,0.283,GPSAtti,True,True
2025-09-18T05:22:00.146001+00:00,31.2,-26.696750461018443,152.88541643347614,27.8,3427.74072,32,Level5,-111.2,0.2,0.2,-2.0,0.283,GPSAtti,True,True
2025-09-18T05:22:00.246001+00:00,31.3,-26.6967503047927,152.8854166486776,28.0,3427.74072,32,Level5,-109.6,0.1,0.2,-1.9,0.224,GPSAtti,True,True
2025-09-18T05:22:00.346000+00:00,31.4,-26.69675021265656,152.88541633526262,28.2,3427.74072,32,Level5,-108.1,0.1,0.2,-2.0,0.224,GPSAtti,True,True
2025-09-18T05:22:00.446000+00:00,31.5,-26.69675010401298,152.88541653100165,28.3,3427.74072,32,Level5,-106.5,0.1,0.1,-2.0,0.141,GPSAtti,True,True
2025-09-18T05:22:00.546000+00:00,31.6,-26.696750386315,152.88541609985563,28.5,3427.74072,32,Level5,-105.0,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:22:00.646001+00:00,31.7,-26.696750564774852,152.88541574127603,28.7,3427.74072,32,Level5,-103.6,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:22:00.746001+00:00,31.8,-26.696750589823072,152.8854159050491,28.9,3427.74072,32,Level5,-102.2,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:22:00.846000+00:00,31.9,,,29.1,3427.74072,32,Level5,-100.7,-0.1,0.1,-2.0,0.141,GPSAtti,True,False
2025-09-18T05:22:00.946000+00:00,32.0,-26.696751130569577,152.8854156461237,29.3,3427.74072,32,Level5,-99.0,-0.1,0.1,-2.0,0.141,GPSAtti,True,True
2025-09-18T05:22:01.046002+00:00,32.1,-26.69675176145621,152.88541551689352,29.5,3427.74072,32,Level5,-97.6,-0.1,0.1,-2.0,0.141,GPSAtti,True,True
2025-09-18T05:22:01.146001+00:00,32.2,-26.696751933662586,152.88541575441002,29.7,3427.74072,32,Level5,-96.3,-0.1,0.0,-2.0,0.1,GPSAtti,True,True
