time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T05:19:40.525001+00:00,583.7,-26.697262086950342,152.88574373230722,5.4,3449.88159,32,Level5,143.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:40.625037+00:00,583.8,-26.6972620775273,152.88574375813886,5.4,3449.88159,32,Level5,143.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:40.725013+00:00,583.9,-26.69726226136229,152.88574397338314,5.4,3449.88159,32,Level5,143.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:40.824989+00:00,584.0,-26.69726211093625,152.88574402105752,5.4,3449.88159,32,Level5,144.1,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T05:19:40.925025+00:00,584.1,-26.69726210199294,152.88574422375993,5.4,3449.88159,32,Level5,144.2,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T05:19:41.025001+00:00,584.2,-26.6972618811511,152.88574429705497,5.5,3449.88159,32,Level5,143.6,0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T05:19:41.125037+00:00,584.3,-26.697261730930652,152.88574456933208,5.5,3449.88159,32,Level5,143.5,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:41.225013+00:00,584.4,-26.69726162292548,152.88574457610164,5.5,3449.88159,32,Level5,143.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:41.324989+00:00,584.5,-26.69726172801808,152.88574483025633,5.5,3449.88159,32,Level5,144.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:41.425025+00:00,584.6,-26.697261739634126,152.88574479884417,5.5,3449.88159,32,Level5,144.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:41.525001+00:00,584.7,-26.69726204353582,152.88574503577777,5.5,3449.88159,32,Level5,143.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:41.625037+00:00,584.8,-26.697262092261514,152.88574504099395,5.5,3449.88159,32,Level5,143.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:41.725013+00:00,584.9,-26.69726228387482,152.88574512828833,5.5,3449.88159,32,Level5,143.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:41.824989+00:00,585.0,-26.697262285451,152.8857451691165,5.5,3449.88159,32,Level5,143.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:41.925025+00:00,585.1,-26.69726231889425,152.88574531114241,5.5,3449.88159,32,Level5,143.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:42.025001+00:00,585.2,-26.697262331092823,152.88574534443396,5.4,3449.88159,32,Level5,144.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:42.125037+00:00,585.3,-26.69726263030012,152.8857455253895,5.4,3449.88159,32,Level5,143.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:42.225013+00:00,585.4,-26.69726264602804,152.8857456062595,5.4,3449.88159,32,Level5,143.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:42.324989+00:00,585.5,-26.69726283243292,152.88574580508813,5.4,3449.88159,32,Level5,143.6,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:42.425025+00:00,585.6,-26.69726285230701,152.88574587042467,5.4,3449.88159,32,Level5,143.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:42.525001+00:00,585.7,-26.697263245984566,152.88574590870226,5.4,3449.88159,32,Level5,143.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:42.625037+00:00,585.8,-26.697263264111083,152.88574583843717,5.4,3449.88159,32,Level5,144.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:42.725013+00:00,585.9,-26.69726354971492,152.88574589462624,5.4,3449.88159,32,Level5,144.4,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:42.824989+00:00,586.0,-26.697263570411376,152.88574578209474,5.4,3449.88159,32,Level5,144.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:42.925025+00:00,586.1,-26.697263960936517,152.8857460622153,5.5,3449.88159,32,Level5,144.4,0.0,0.0,-0.3,0.0,GPSAtti,True,True
2025-09-18T05:19:43.025001+00:00,586.2,,,5.5,3449.88159,32,Level5,143.9,-0.1,0.1,-0.8,0.141,GPSAtti,True,False
2025-09-18T05:19:43.125037+00:00,586.3,-26.697264299686303,152.8857464677544,5.6,3449.88159,32,Level5,143.4,0.0,0.1,-1.2,0.1,GPSAtti,True,True
2025-09-18T05:19:43.225013+00:00,586.4,-26.69726431561981,152.88574658300905,5.8,3449.88159,32,Level5,143.2,0.0,0.1,-1.5,0.1,GPSAtti,True,True
2025-09-18T05:19:43.324989+00:00,586.5,-26.6972644983583,152.88574688424362,6.0,3449.88159,32,Level5,143.1,0.0,0.1,-1.7,0.1,GPSAtti,True,True
2025-09-18T05:19:43.425025+00:00,586.6,-26.697264448399064,152.8857469763131,6.2,3449.88159,32,Level5,143.1,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T05:19:43.525001+00:00,586.7,-26.697264475091963,152.88574720797303,6.4,3449.88159,32,Level5,143.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:43.625037+00:00,586.8,-26.6972644903059,152.8857471584768,6.6,3449.88159,32,Level5,143.6,-0.1,0.0,-1.8,0.1,GPSAtti,True,True
2025-09-18T05:19:43.725013+00:00,586.9,-26.697264803699188,152.88574701681526,6.8,3449.88159,32,Level5,143.4,-0.1,-0.1,-1.8,0.141,GPSAtti,True,True
2025-09-18T05:19:43.824989+00:00,587.0,-26.697264923765836,152.88574678438826,7.0,3449.88159,32,Level5,143.6,-0.1,-0.2,-1.8,0.224,GPSAtti,True,True
2025-09-18T05:19:43.925025+00:00,587.1,-26.69726508848066,152.88574650798805,7.2,3449.88159,32,Level5,144.1,-0.1,-0.2,-1.9,0.224,GPSAtti,True,True
2025-09-18T05:19:44.025001+00:00,587.2,,,7.4,3449.88159,32,Level5,144.3,-0.1,-0.2,-1.9,0.224,GPSAtti,True,False
2025-09-18T05:19:44.125037+00:00,587.3,-26.697265250077262,152.88574597192928,7.6,3449.88159,32,Level5,144.2,-0.1,-0.2,-1.9,0.224,GPSAtti,True,True
2025-09-18T05:19:44.225013+00:00,587.4,-26.697265294108558,152.8857457527729,7.9,3449.88159,32,Level5,144.3,-0.1,-0.2,-1.9,0.224,GPSAtti,True,True
2025-09-18T05:19:44.324989+00:00,587.5,-26.697265460536652,152.885745787426,8.1,3449.88159,32,Level5,144.6,-0.1,-0.2,-2.0,0.224,GPSAtti,True,True
2025-09-18T05:19:44.425025+00:00,587.6,-26.69726556062647,152.88574562403673,8.4,3449.88159,32,Level5,144.4,-0.1,-0.2,-2.0,0.224,GPSAtti,True,True
2025-09-18T05:19:44.525001+00:00,587.7,-26.69726585140443,152.88574540163935,8.6,3449.88159,32,Level5,144.4,-0.1,-0.1,-2.0,0.141,GPSAtti,True,True
2025-09-18T05:19:44.625037+00:00,587.8,-26.69726594405867,152.88574534155737,8.9,3449.88159,32,Level5,144.4,-0.1,0.0,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:19:44.725013+00:00,587.9,-26.697265948718766,152.8857450620313,9.1,3449.88159,32,Level5,144.2,-0.1,0.0,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:19:44.824989+00:00,588.0,-26.697266002858424,152.88574509616663,9.3,3449.88159,32,Level5,144.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:44.925025+00:00,588.1,-26.69726600851228,152.8857450943448,9.5,3449.88159,32,Level5,144.2,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:45.025001+00:00,588.2,,,9.7,3449.88159,32,Level5,144.3,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-09-18T05:19:45.125037+00:00,588.3,-26.697265800725628,152.8857451966932,9.9,3449.88159,32,Level5,144.4,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:45.225013+00:00,588.4,-26.697265682406446,152.88574529384465,10.1,3449.88159,32,Level5,144.6,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:45.324989+00:00,588.5,-26.697265690081963,152.8857452452114,10.4,3449.88159,32,Level5,144.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:45.425025+00:00,588.6,-26.697265559598513,152.88574530675086,10.6,3449.88159,32,Level5,144.9,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:45.525001+00:00,588.7,-26.69726567384007,152.88574506546402,10.8,3449.88159,32,Level5,144.9,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:45.625037+00:00,588.8,-26.697265582727816,152.88574509445985,11.0,3449.88159,32,Level5,144.9,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:45.725013+00:00,588.9,-26.697265671647063,152.88574477571652,11.2,3449.88159,32,Level5,145.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:45.824989+00:00,589.0,-26.697265634331774,152.88574479378138,11.3,3449.88159,32,Level5,145.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:45.925025+00:00,589.1,-26.697265697072112,152.8857445553328,11.5,3449.88159,32,Level5,145.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:46.025001+00:00,589.2,,,11.7,3449.88159,32,Level5,145.0,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-09-18T05:19:46.125037+00:00,589.3,-26.6972657828047,152.88574448855795,11.9,3449.88159,32,Level5,144.9,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:46.225013+00:00,589.4,-26.69726581069689,152.88574453199416,12.1,3449.88159,32,Level5,144.9,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:46.324989+00:00,589.5,-26.697266000562625,152.8857443922887,12.3,3449.88159,32,Level5,144.8,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:46.425025+00:00,589.6,-26.697266077900125,152.88574440212656,12.5,3449.88159,32,Level5,144.8,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:46.525001+00:00,589.7,-26.697266091332246,152.88574423804693,12.6,3449.88159,32,Level5,144.8,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:46.625037+00:00,589.8,-26.697266127550975,152.88574428144477,12.9,3449.88159,32,Level5,145.0,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:46.725013+00:00,589.9,-26.697266099281848,152.88574432123738,13.1,3449.88159,32,Level5,144.9,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:19:46.824989+00:00,590.0,-26.69726612028669,152.88574438877927,13.2,3449.88159,32,Level5,144.8,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:19:46.925025+00:00,590.1,-26.69726603390308,152.88574448581562,13.4,3449.88159,32,Level5,144.8,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:19:47.025001+00:00,590.2,,,13.6,3449.88159,32,Level5,144.8,0.0,0.1,-1.9,0.1,GPSAtti,True,False
2025-09-18T05:19:47.125037+00:00,590.3,-26.69726570824273,152.88574476259936,13.8,3449.88159,32,Level5,144.8,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:19:47.225013+00:00,590.4,-26.69726565259539,152.8857448941354,13.9,3449.88159,32,Level5,144.7,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:19:47.324989+00:00,590.5,-26.69726556083206,152.88574504241308,14.1,3449.88159,32,Level5,144.6,0.0,0.1,-2.0,0.1,GPSAtti,True,True
2025-09-18T05:19:47.425025+00:00,590.6,-26.697265521563658,152.88574515904847,14.3,3449.88159,32,Level5,144.4,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:47.525001+00:00,590.7,-26.697265593076015,152.8857451215955,14.5,3449.88159,32,Level5,144.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:47.625037+00:00,590.8,-26.697265536777604,152.88574512389678,14.7,3449.88159,32,Level5,144.9,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:47.725013+00:00,590.9,-26.697265487126753,152.88574488788365,14.9,3449.88159,32,Level5,145.0,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:47.824989+00:00,591.0,-26.6972654813016,152.88574486134246,15.0,3449.88159,32,Level5,144.9,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:47.925025+00:00,591.1,-26.69726558008933,152.88574478754882,15.2,3449.88159,32,Level5,144.9,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:48.025001+00:00,591.2,,,15.4,3449.88159,32,Level5,145.0,0.0,0.0,-1.9,0.0,GPSAtti,True,False
2025-09-18T05:19:48.125037+00:00,591.3,-26.69726557889003,152.88574484743904,15.6,3449.88159,32,Level5,144.9,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:48.225013+00:00,591.4,-26.697265592562037,152.8857448993324,15.8,3449.88159,32,Level5,144.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:48.324989+00:00,591.5,-26.697265836773013,152.8857450201868,16.0,3449.88159,32,Level5,144.8,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:48.425025+00:00,591.6,-26.697265876486846,152.88574506759267,16.2,3449.88159,32,Level5,144.8,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:48.525001+00:00,591.7,-26.697266083005704,152.88574502941097,16.4,3449.88159,32,Level5,144.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:48.625037+00:00,591.8,-26.697266099830127,152.88574507468823,16.6,3449.88159,32,Level5,144.8,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:48.725013+00:00,591.9,-26.69726634900964,152.8857451147301,16.8,3449.88159,32,Level5,144.9,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:48.824989+00:00,592.0,-26.697266369054976,152.88574515722667,17.0,3449.88159,32,Level5,144.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:48.925025+00:00,592.1,-26.697266643933723,152.8857451228612,17.2,3449.88159,32,Level5,144.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:49.025001+00:00,592.2,,,17.4,3449.88159,32,Level5,144.7,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-09-18T05:19:49.125037+00:00,592.3,-26.697266724080954,152.88574520275318,17.5,3449.88159,32,Level5,144.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:49.225013+00:00,592.4,-26.697266746010953,152.88574527928918,17.7,3449.88159,32,Level5,144.4,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:49.324989+00:00,592.5,-26.697266888316044,152.88574527902068,17.9,3449.88159,32,Level5,144.3,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T05:19:49.425025+00:00,592.6,-26.697266953009493,152.8857452890887,18.2,3449.88159,32,Level5,144.3,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T05:19:49.525001+00:00,592.7,-26.69726718594711,152.88574517970227,18.3,3449.88159,32,Level5,144.3,0.0,0.0,-1.5,0.0,GPSAtti,True,True
2025-09-18T05:19:49.625037+00:00,592.8,-26.697267247042713,152.88574506818716,18.3,3449.88159,32,Level5,144.5,0.0,-0.1,-1.0,0.1,GPSAtti,True,True
2025-09-18T05:19:49.725013+00:00,592.9,-26.697267372763225,152.8857447643253,18.4,3449.88159,32,Level5,144.9,0.0,-0.1,-0.6,0.1,GPSAtti,True,True
2025-09-18T05:19:49.824989+00:00,593.0,-26.697267416074947,152.88574457729058,18.5,3449.88159,32,Level5,145.0,0.0,-0.1,-0.3,0.1,GPSAtti,True,True
2025-09-18T05:19:49.925025+00:00,593.1,-26.697267394144948,152.88574421746983,18.5,3449.88159,32,Level5,145.1,0.0,-0.1,-0.5,0.1,GPSAtti,True,True
2025-09-18T05:19:50.025001+00:00,593.2,,,18.6,3449.88159,32,Level5,145.0,0.0,0.0,-0.9,0.0,GPSAtti,True,False
2025-09-18T05:19:50.125037+00:00,593.3,-26.697267358440193,152.88574405726396,18.7,3449.88159,32,Level5,144.8,0.1,0.1,-1.3,0.141,GPSAtti,True,True
2025-09-18T05:19:50.225013+00:00,593.4,-26.697267267293693,152.88574419261624,18.9,3449.88159,32,Level5,144.5,0.0,0.1,-1.5,0.1,GPSAtti,True,True
2025-09-18T05:19:50.324989+00:00,593.5,-26.697267080957303,152.88574431036392,19.0,3449.88159,32,Level5,144.5,0.0,0.0,-1.6,0.0,GPSAtti,True,True
2025-09-18T05:19:50.425025+00:00,593.6,-26.697267070746147,152.88574433228342,19.2,3449.88159,32,Level5,144.4,0.0,0.0,-1.4,0.0,GPSAtti,True,True
2025-09-18T05:19:50.525001+00:00,593.7,-26.69726720554706,152.8857440845914,19.3,3449.88159,32,Level5,144.7,0.0,0.0,-1.0,0.0,GPSAtti,True,True
2025-09-18T05:19:50.625037+00:00,593.8,-26.69726729107401,152.88574388346152,19.4,3449.88159,32,Level5,144.8,0.0,-0.1,-0.6,0.1,GPSAtti,True,True
2025-09-18T05:19:50.725013+00:00,593.9,-26.697267314614493,152.88574344091052,19.4,3449.88159,32,Level5,145.2,0.0,-0.2,-0.3,0.2,GPSAtti,True,True
2025-09-18T05:19:50.824989+00:00,594.0,-26.697267406960293,152.8857431291285,19.4,3449.88159,32,Level5,145.6,0.0,-0.2,-0.2,0.2,GPSAtti,True,True
2025-09-18T05:19:50.925025+00:00,594.1,-26.697267325853606,152.8857428284692,19.5,3449.88159,32,Level5,145.9,0.0,-0.2,-0.1,0.2,GPSAtti,True,True
2025-09-18T05:19:51.025001+00:00,594.2,,,19.5,3449.88159,32,Level5,146.0,0.0,0.0,-0.4,0.0,GPSAtti,True,False
2025-09-18T05:19:51.125037+00:00,594.3,-26.69726735912551,152.88574262661058,19.6,3449.88159,32,Level5,145.0,0.0,0.0,-0.7,0.0,GPSAtti,True,True
2025-09-18T05:19:51.225013+00:00,594.4,-26.697267400963803,152.8857426345691,19.6,3449.88159,32,Level5,145.0,0.0,0.0,-0.4,0.0,GPSAtti,True,True
2025-09-18T05:19:51.324989+00:00,594.5,-26.69726751054526,152.88574255460043,19.6,3449.88159,32,Level5,145.3,0.0,0.0,-0.3,0.0,GPSAtti,True,True
2025-09-18T05:19:51.425025+00:00,594.6,-26.697267553651393,152.88574246285697,19.7,3449.88159,32,Level5,145.5,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T05:19:51.525001+00:00,594.7,-26.697267761026815,152.8857421041676,19.7,3449.88159,32,Level5,145.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:51.625037+00:00,594.8,-26.697267780523973,152.8857419834475,19.7,3449.88159,32,Level5,146.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:51.725013+00:00,594.9,-26.697267650588795,152.88574186930512,19.7,3449.88159,32,Level5,146.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:51.824989+00:00,595.0,-26.697267603439286,152.88574187962243,19.7,3449.88159,32,Level5,145.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:51.925025+00:00,595.1,-26.697267338326263,152.88574172879416,19.7,3449.88159,32,Level5,145.7,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:52.025001+00:00,595.2,,,19.7,3449.88159,32,Level5,145.8,0.0,0.1,0.0,0.1,GPSAtti,True,False
2025-09-18T05:19:52.125037+00:00,595.3,-26.69726707465243,152.8857415447511,19.7,3449.88159,32,Level5,145.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:52.225013+00:00,595.4,-26.697266996184172,152.8857416380096,19.7,3449.88159,32,Level5,145.5,0.0,0.2,0.0,0.2,GPSAtti,True,True
2025-09-18T05:19:52.324989+00:00,595.5,-26.69726698833736,152.88574130829693,19.7,3449.88159,32,Level5,145.2,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:52.425025+00:00,595.6,-26.69726695263261,152.8857413619354,19.7,3449.88159,32,Level5,145.3,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:52.525001+00:00,595.7,-26.69726682509598,152.8857413117488,19.7,3449.88159,32,Level5,145.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:52.625037+00:00,595.8,-26.697266748786483,152.88574136962544,19.7,3449.88159,32,Level5,145.7,0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T05:19:52.725013+00:00,595.9,-26.697266662574215,152.8857413368133,19.7,3449.88159,32,Level5,146.0,0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T05:19:52.824989+00:00,596.0,-26.697266550868303,152.8857413737677,19.7,3449.88159,32,Level5,146.3,0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T05:19:52.925025+00:00,596.1,-26.697266296480414,152.88574127395066,19.7,3449.88159,32,Level5,146.3,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:53.025001+00:00,596.2,-26.697266207903848,152.88574134709228,19.7,3449.88159,32,Level5,146.1,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:53.125037+00:00,596.3,-26.697266189537444,152.88574112670852,19.7,3449.88159,32,Level5,146.3,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:53.225013+00:00,596.4,-26.69726617257598,152.88574114910745,19.7,3449.88159,32,Level5,146.4,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:53.324989+00:00,596.5,-26.697266246349834,152.88574100176945,19.7,3449.88159,32,Level5,146.5,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:53.425025+00:00,596.6,-26.697266252757508,152.88574106031723,19.7,3449.88159,32,Level5,146.4,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:53.525001+00:00,596.7,-26.697266379540267,152.88574130551623,19.6,3449.88159,32,Level5,146.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:53.625037+00:00,596.8,-26.697266465546946,152.88574146014156,19.6,3449.88159,32,Level5,146.0,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:53.725013+00:00,596.9,-26.69726653757328,152.88574162253363,19.6,3449.88159,32,Level5,145.2,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T05:19:53.824989+00:00,597.0,-26.697266598120606,152.88574173788413,19.6,3449.88159,32,Level5,144.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:53.925025+00:00,597.1,-26.69726646451899,152.8857419812613,19.6,3449.88159,32,Level5,144.6,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:54.025001+00:00,597.2,,,19.6,3449.88159,32,Level5,145.0,0.0,0.1,0.0,0.1,GPSAtti,True,False
2025-09-18T05:19:54.125037+00:00,597.3,-26.6972662158877,152.8857423377069,19.6,3449.88159,32,Level5,145.0,0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T05:19:54.225013+00:00,597.4,-26.697266095444117,152.88574241988096,19.6,3449.88159,32,Level5,144.9,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:54.324989+00:00,597.5,-26.69726581237592,152.88574273685998,19.6,3449.88159,32,Level5,144.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:54.425025+00:00,597.6,-26.69726572828811,152.88574278480286,19.6,3449.88159,32,Level5,145.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:54.525001+00:00,597.7,-26.697265409446615,152.88574308922085,19.6,3449.88159,32,Level5,145.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:54.625037+00:00,597.8,-26.697265359007645,152.88574307629546,19.6,3449.88159,32,Level5,145.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:54.725013+00:00,597.9,-26.697265272041513,152.88574342332507,19.6,3449.88159,32,Level5,145.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:54.824989+00:00,598.0,-26.697265270088398,152.885743449406,19.6,3449.88159,32,Level5,145.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:54.925025+00:00,598.1,-26.6972652965757,152.8857438151525,19.6,3449.88159,32,Level5,145.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:55.025001+00:00,598.2,,,19.6,3449.88159,32,Level5,145.2,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T05:19:55.125037+00:00,598.3,-26.697265696900818,152.885744248556,19.6,3449.88159,32,Level5,145.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:55.225013+00:00,598.4,-26.69726577286768,152.88574429155113,19.6,3449.88159,32,Level5,145.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:55.324989+00:00,598.5,-26.697266158904018,152.8857447379759,19.6,3449.88159,32,Level5,145.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:55.425025+00:00,598.6,-26.697266150988664,152.88574472880921,19.6,3449.88159,32,Level5,146.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:55.525001+00:00,598.7,-26.697266262488935,152.88574474580017,19.6,3449.88159,32,Level5,146.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:55.625037+00:00,598.8,-26.697266362476007,152.88574463060309,19.7,3449.88159,32,Level5,146.6,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T05:19:55.725013+00:00,598.9,-26.697266877248275,152.88574463386317,19.7,3449.88159,32,Level5,146.4,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T05:19:55.824989+00:00,599.0,-26.697267020238634,152.88574454931117,19.7,3449.88159,32,Level5,146.2,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-09-18T05:19:55.925025+00:00,599.1,-26.69726725482098,152.88574440030473,19.7,3449.88159,32,Level5,146.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:56.025001+00:00,599.2,,,19.7,3449.88159,32,Level5,146.8,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T05:19:56.125037+00:00,599.3,-26.69726790398298,152.8857439178078,19.7,3449.88159,32,Level5,146.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T05:19:56.225013+00:00,599.4,-26.697267990914813,152.8857438489043,19.7,3449.88159,32,Level5,146.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
