time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T06:48:58.198001+00:00,16.7,-26.696731517537916,152.88541837484428,1.1,3324.20264,25,Level5,77.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:58.298001+00:00,16.8,-26.696731516236895,152.88541836818018,1.1,3324.20264,25,Level5,77.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:58.398000+00:00,16.9,-26.69673138770951,152.88541818449627,1.2,3324.20264,25,Level5,77.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:58.498000+00:00,17.0,-26.696731365604908,152.88541817736356,1.2,3324.20264,25,Level5,80.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:58.598000+00:00,17.1,-26.696731155608706,152.8854177823656,1.2,3324.20264,25,Level5,86.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:58.698001+00:00,17.2,-26.696731144387762,152.88541777746943,1.2,3324.20264,25,Level5,91.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:58.798001+00:00,17.3,-26.696730877717133,152.88541718941045,1.2,3324.20264,25,Level5,97.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:58.898000+00:00,17.4,-26.69673087009942,152.8854171866837,1.2,3324.20264,25,Level5,102.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:58.998000+00:00,17.5,-26.6967306776665,152.88541659097604,1.2,3324.20264,26,Level5,108.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:59.098000+00:00,17.6,-26.696730667987538,152.88541658385054,1.2,3324.20264,26,Level5,113.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:59.198001+00:00,17.7,-26.696730184567144,152.88541628544326,1.2,3324.20264,26,Level5,119.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:59.298001+00:00,17.8,-26.696730192082057,152.88541628688873,1.2,3324.20264,26,Level5,124.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:59.398000+00:00,17.9,-26.696730021611298,152.8854160058608,1.2,3324.20264,27,Level5,130.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:59.498000+00:00,18.0,-26.6967300383458,152.88541601872151,1.2,3324.20264,27,Level5,135.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:59.598000+00:00,18.1,-26.696729737720027,152.88541573466176,1.2,3324.20264,27,Level5,140.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:59.698001+00:00,18.2,-26.69672974777755,152.88541575281417,1.2,3324.20264,27,Level5,146.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:59.798001+00:00,18.3,-26.69672952540126,152.8854159354565,1.2,3324.20264,25,Level5,151.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:59.898000+00:00,18.4,-26.696729539086093,152.88541593862917,1.2,3324.20264,25,Level5,157.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:48:59.998000+00:00,18.5,-26.696729332337622,152.88541620052607,1.2,3324.20264,26,Level5,162.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:00.098000+00:00,18.6,-26.69672934567982,152.88541618193256,1.2,3324.20264,26,Level5,168.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:00.198001+00:00,18.7,-26.696728931264634,152.88541674798807,1.1,3324.20264,26,Level5,173.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:00.298001+00:00,18.8,-26.696728942705626,152.88541670868804,1.1,3324.20264,26,Level5,179.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:00.398000+00:00,18.9,-26.696728531032235,152.8854176008217,1.1,3324.20264,26,Level5,-176.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:00.498000+00:00,19.0,-26.696728544967694,152.88541755042885,1.1,3324.20264,26,Level5,-176.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:00.598000+00:00,19.1,-26.696728330067746,152.88541798188507,1.1,3324.20264,26,Level5,-176.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:00.698001+00:00,19.2,-26.696728332081367,152.88541793168878,1.1,3324.20264,26,Level5,-176.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:00.798001+00:00,19.3,-26.696728396084303,152.8854181724656,1.1,3324.20264,26,Level5,-176.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:00.898000+00:00,19.4,-26.696728416120624,152.88541810667945,1.1,3324.20264,26,Level5,-176.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:00.998000+00:00,19.5,-26.69672875599938,152.88541813119627,1.1,3324.20264,25,Level5,-176.3,-0.2,0.0,0.0,0.2,GPSAtti,True,True
2025-09-18T06:49:01.098000+00:00,19.6,-26.696729066353377,152.8854180422225,1.1,3324.20264,25,Level5,-176.4,-0.4,0.0,0.0,0.4,GPSAtti,True,True
2025-09-18T06:49:01.198001+00:00,19.7,-26.696730045749316,152.88541839406582,1.1,3324.20264,23,Level5,-176.3,-0.5,0.0,0.0,0.5,GPSAtti,True,True
2025-09-18T06:49:01.298001+00:00,19.8,-26.69673063179547,152.8854183120989,1.1,3324.20264,23,Level5,-176.3,-0.6,0.0,0.0,0.6,GPSAtti,True,True
2025-09-18T06:49:01.398000+00:00,19.9,-26.696731666381666,152.88541899989303,1.2,3324.20264,23,Level5,-176.3,-0.7,0.0,0.0,0.7,GPSAtti,True,True
2025-09-18T06:49:01.498000+00:00,20.0,-26.696732416189956,152.88541890417727,1.2,3324.20264,23,Level5,179.9,-0.8,0.0,0.0,0.8,GPSAtti,True,True
2025-09-18T06:49:01.598000+00:00,20.1,-26.696733361664997,152.88541957409646,1.2,3324.20264,22,Level5,174.5,-0.8,0.0,0.0,0.8,GPSAtti,True,True
2025-09-18T06:49:01.698001+00:00,20.2,-26.696734047260477,152.8854195053798,1.2,3324.20264,22,Level5,168.9,-0.7,0.0,0.0,0.7,GPSAtti,True,True
2025-09-18T06:49:01.798001+00:00,20.3,-26.696734874020986,152.8854200588593,1.2,3324.20264,22,Level5,163.2,-0.6,0.0,0.0,0.6,GPSAtti,True,True
2025-09-18T06:49:01.898000+00:00,20.4,-26.69673539677624,152.88542008042765,1.2,3324.20264,22,Level5,157.6,-0.5,0.0,0.0,0.5,GPSAtti,True,True
2025-09-18T06:49:01.998000+00:00,20.5,-26.696736175424476,152.88542078329385,1.2,3324.20264,21,Level5,152.1,-0.4,0.1,0.0,0.412,GPSAtti,True,True
2025-09-18T06:49:02.098000+00:00,20.6,-26.696736507310213,152.8854208703295,1.2,3324.20264,21,Level5,146.5,-0.3,0.1,0.0,0.316,GPSAtti,True,True
2025-09-18T06:49:02.198001+00:00,20.7,-26.696736830899336,152.8854215154304,1.2,3324.20264,23,Level5,140.9,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-09-18T06:49:02.298001+00:00,20.8,-26.696736999607563,152.88542161529085,1.2,3324.20264,23,Level5,135.4,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T06:49:02.398000+00:00,20.9,-26.69673705951359,152.88542223244878,1.2,3324.20264,23,Level5,129.9,0.0,0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:49:02.498000+00:00,21.0,-26.696737107205017,152.88542232367467,1.2,3324.20264,23,Level5,124.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:02.598000+00:00,21.1,-26.696737077507386,152.88542281724162,1.2,3324.20264,21,Level5,118.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:02.698001+00:00,21.2,-26.69673704574092,152.88542288984166,1.2,3324.20264,21,Level5,113.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:02.798001+00:00,21.3,-26.69673702120668,152.8854233407861,1.2,3324.20264,24,Level5,108.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:02.898000+00:00,21.4,-26.696736981334283,152.8854233200172,1.2,3324.20264,24,Level5,106.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:02.998000+00:00,21.5,-26.696736722930293,152.8854238186757,1.2,3324.20264,26,Level5,107.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:03.098000+00:00,21.6,-26.696736717591243,152.88542372751573,1.2,3324.20264,26,Level5,107.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:03.198001+00:00,21.7,-26.696736496506862,152.88542419993144,1.2,3324.20264,26,Level5,107.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:03.298001+00:00,21.8,-26.69673651350049,152.88542413363948,1.2,3324.20264,26,Level5,107.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:03.398000+00:00,21.9,-26.6967364471043,152.88542455346413,1.2,3324.20264,26,Level5,107.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:03.498000+00:00,22.0,-26.69673648261858,152.88542452187087,1.2,3324.20264,26,Level5,107.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:03.598000+00:00,22.1,-26.696736685927622,152.88542513582144,1.2,3324.20264,25,Level5,107.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:03.698001+00:00,22.2,-26.696736719902052,152.88542513738082,1.2,3324.20264,25,Level5,107.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:03.798001+00:00,22.3,-26.696737177169126,152.885425814525,1.2,3324.20264,24,Level5,107.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:03.898000+00:00,22.4,-26.696737196987545,152.8854258465557,1.2,3324.20264,24,Level5,107.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:03.998000+00:00,22.5,-26.696737439425913,152.88542628372733,1.1,3324.20264,23,Level5,107.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:04.098000+00:00,22.6,,,1.1,3324.20264,23,Level5,107.5,0.0,0.0,0.1,0.0,GPSAtti,True,False
2025-09-18T06:49:04.198001+00:00,22.7,-26.696737492839688,152.88542701338346,1.1,3324.20264,23,Level5,107.8,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:49:04.298001+00:00,22.8,-26.69673747385223,152.88542705863682,1.1,3324.20264,23,Level5,108.1,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:49:04.398000+00:00,22.9,-26.696737661692488,152.8854274055594,1.1,3324.20264,22,Level5,108.5,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:49:04.498000+00:00,23.0,-26.69673765941806,152.88542744484747,1.0,3324.20264,22,Level5,108.5,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:49:04.598000+00:00,23.1,-26.696738299185313,152.8854275877439,1.0,3324.20264,24,Level5,108.5,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:49:04.698001+00:00,23.2,-26.6967383096417,152.88542761979255,1.0,3324.20264,24,Level5,108.5,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:49:04.798001+00:00,23.3,-26.696738525243614,152.88542776466068,1.0,3324.20264,25,Level5,108.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:04.898000+00:00,23.4,-26.696738503317835,152.88542765779818,1.0,3324.20264,25,Level5,108.3,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-09-18T06:49:04.998000+00:00,23.5,-26.696738195072218,152.88542726871216,1.0,3324.20264,25,Level5,108.2,0.1,-0.4,0.0,0.412,GPSAtti,True,True
2025-09-18T06:49:05.098000+00:00,23.6,,,1.0,3324.20264,25,Level5,108.2,0.2,-0.6,0.0,0.632,GPSAtti,True,False
2025-09-18T06:49:05.198001+00:00,23.7,-26.696737780898506,152.88542571615199,1.0,3324.20264,26,Level5,108.3,0.2,-0.8,0.0,0.825,GPSAtti,True,True
2025-09-18T06:49:05.298001+00:00,23.8,-26.69673750882037,152.8854247891266,1.0,3324.20264,26,Level5,108.5,0.3,-0.9,0.0,0.949,GPSAtti,True,True
2025-09-18T06:49:05.398000+00:00,23.9,-26.696737354151473,152.8854233229417,1.0,3324.20264,26,Level5,112.1,0.3,-0.9,0.0,0.949,GPSAtti,True,True
2025-09-18T06:49:05.498000+00:00,24.0,-26.69673708614984,152.88542247998674,1.0,3324.20264,26,Level5,117.8,0.3,-0.8,-0.2,0.854,GPSAtti,True,True
2025-09-18T06:49:05.598000+00:00,24.1,-26.696736749060005,152.88542169000877,1.1,3324.20264,26,Level5,123.4,0.3,-0.6,-0.7,0.671,GPSAtti,True,True
2025-09-18T06:49:05.698001+00:00,24.2,-26.69673646202807,152.8854211123936,1.2,3324.20264,26,Level5,128.8,0.3,-0.5,-1.1,0.583,GPSAtti,True,True
2025-09-18T06:49:05.798001+00:00,24.3,-26.696736128292013,152.88542130468687,1.3,3324.20264,25,Level5,134.3,0.3,-0.4,-1.5,0.5,GPSAtti,True,True
2025-09-18T06:49:05.898000+00:00,24.4,-26.696735871706235,152.8854209576948,1.5,3324.20264,25,Level5,139.6,0.2,-0.3,-1.7,0.361,GPSAtti,True,True
2025-09-18T06:49:05.998000+00:00,24.5,-26.696736009753046,152.88542174648558,1.7,3324.20264,26,Level5,144.8,0.2,-0.2,-1.8,0.283,GPSAtti,True,True
2025-09-18T06:49:06.098000+00:00,24.6,,,1.9,3324.20264,26,Level5,150.0,0.2,-0.1,-1.9,0.224,GPSAtti,True,False
2025-09-18T06:49:06.198001+00:00,24.7,-26.696735763942783,152.88542223942568,2.1,3324.20264,26,Level5,155.4,0.1,-0.1,-1.9,0.141,GPSAtti,True,True
2025-09-18T06:49:06.298001+00:00,24.8,-26.696735637485247,152.885422205005,2.2,3324.20264,26,Level5,156.8,0.1,0.0,-1.5,0.1,GPSAtti,True,True
2025-09-18T06:49:06.398000+00:00,24.9,-26.69673569394544,152.88542219452108,2.4,3324.20264,26,Level5,157.1,0.1,0.0,-1.0,0.1,GPSAtti,True,True
2025-09-18T06:49:06.498000+00:00,25.0,-26.69673557636593,152.88542213981694,2.4,3324.20264,26,Level5,161.4,0.1,0.0,-0.6,0.1,GPSAtti,True,True
2025-09-18T06:49:06.598000+00:00,25.1,-26.69673572525253,152.88542206550653,2.5,3324.20264,26,Level5,166.8,0.0,0.0,-0.3,0.0,GPSAtti,True,True
2025-09-18T06:49:06.698001+00:00,25.2,-26.696735648642992,152.885422028129,2.5,3324.20264,26,Level5,172.3,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-09-18T06:49:06.798001+00:00,25.3,-26.696736051823844,152.88542213060234,2.5,3324.20264,26,Level5,177.8,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:49:06.898000+00:00,25.4,-26.696736058794755,152.88542213277773,2.5,3324.20264,26,Level5,-176.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:06.998000+00:00,25.5,-26.69673644612988,152.88542238025457,2.5,3324.20264,25,Level5,-170.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:07.098000+00:00,25.6,-26.696736501567457,152.8854223511472,2.5,3324.20264,25,Level5,-165.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:07.198001+00:00,25.7,,,2.5,3324.20264,25,Level5,-159.9,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:49:07.298001+00:00,25.8,-26.69673643720473,152.88542259339107,2.5,3324.20264,25,Level5,-154.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:07.398000+00:00,25.9,-26.69673653449144,152.8854227258072,2.5,3324.20264,26,Level5,-148.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:07.498000+00:00,26.0,-26.69673652873484,152.885422719734,2.5,3324.20264,26,Level5,-143.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:07.598000+00:00,26.1,-26.696736590027587,152.8854231938361,2.5,3324.20264,28,Level5,-137.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:07.698001+00:00,26.2,-26.696736593053643,152.8854232116397,2.5,3324.20264,28,Level5,-132.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:07.798001+00:00,26.3,-26.69673661138046,152.8854234387324,2.5,3324.20264,27,Level5,-127.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:07.898000+00:00,26.4,-26.69673661877542,152.88542344203927,2.5,3324.20264,27,Level5,-121.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:07.998000+00:00,26.5,-26.69673681482013,152.88542380401591,2.5,3324.20264,28,Level5,-116.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:08.098000+00:00,26.6,,,2.5,3324.20264,28,Level5,-116.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:49:08.198001+00:00,26.7,-26.696737129874993,152.88542408954993,2.5,3324.20264,28,Level5,-116.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:08.298001+00:00,26.8,-26.696737155728474,152.8854240739169,2.5,3324.20264,28,Level5,-116.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:08.398000+00:00,26.9,-26.696737706489508,152.8854241579178,2.5,3324.20264,27,Level5,-116.4,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T06:49:08.498000+00:00,27.0,-26.696737856593565,152.88542384402913,2.5,3324.20264,27,Level5,-116.4,-0.2,-0.3,0.0,0.361,GPSAtti,True,True
2025-09-18T06:49:08.598000+00:00,27.1,-26.696738418236116,152.88542339700763,2.5,3324.20264,27,Level5,-116.3,-0.3,-0.5,0.0,0.583,GPSAtti,True,True
2025-09-18T06:49:08.698001+00:00,27.2,-26.696738726617713,152.8854226623954,2.5,3324.20264,27,Level5,-116.3,-0.3,-0.7,0.0,0.762,GPSAtti,True,True
2025-09-18T06:49:08.798001+00:00,27.3,-26.696739564526343,152.8854219387621,2.5,3324.20264,27,Level5,-116.3,-0.4,-0.8,0.0,0.894,GPSAtti,True,True
2025-09-18T06:49:08.898000+00:00,27.4,-26.696739947477543,152.88542091924992,2.5,3324.20264,27,Level5,-116.4,-0.4,-1.0,0.0,1.077,GPSAtti,True,True
2025-09-18T06:49:08.998000+00:00,27.5,-26.696740539372406,152.88542038272666,2.5,3324.20264,26,Level5,-116.5,-0.5,-1.1,0.0,1.208,GPSAtti,True,True
2025-09-18T06:49:09.098000+00:00,27.6,,,2.5,3324.20264,26,Level5,-116.5,-0.5,-1.2,0.0,1.3,GPSAtti,True,False
2025-09-18T06:49:09.198001+00:00,27.7,-26.696741982364983,152.88541860466432,2.5,3324.20264,25,Level5,-116.4,-0.6,-1.3,0.0,1.432,GPSAtti,True,True
2025-09-18T06:49:09.298001+00:00,27.8,-26.696742529224007,152.88541711751395,2.5,3324.20264,25,Level5,-116.3,-0.6,-1.5,0.0,1.616,GPSAtti,True,True
2025-09-18T06:49:09.398000+00:00,27.9,-26.696743752731994,152.8854157704344,2.5,3324.20264,25,Level5,-116.2,-0.7,-1.6,0.0,1.746,GPSAtti,True,True
2025-09-18T06:49:09.498000+00:00,28.0,-26.69674440723666,152.885414093162,2.5,3324.20264,25,Level5,-116.1,-0.7,-1.7,0.0,1.838,GPSAtti,True,True
2025-09-18T06:49:09.598000+00:00,28.1,-26.696745795684702,152.88541242329674,2.5,3324.20264,24,Level5,-116.1,-0.8,-1.7,0.0,1.879,GPSAtti,True,True
2025-09-18T06:49:09.698001+00:00,28.2,-26.696746527655574,152.88541058401003,2.6,3324.20264,24,Level5,-116.1,-0.8,-1.8,0.0,1.97,GPSAtti,True,True
2025-09-18T06:49:09.798001+00:00,28.3,-26.696748279720357,152.8854092709658,2.6,3324.20264,25,Level5,-116.2,-0.8,-1.9,0.0,2.062,GPSAtti,True,True
2025-09-18T06:49:09.898000+00:00,28.4,-26.6967490807259,152.88540735167905,2.6,3324.20264,25,Level5,-116.2,-0.9,-1.9,0.0,2.102,GPSAtti,True,True
2025-09-18T06:49:09.998000+00:00,28.5,-26.69675060717684,152.88540574531726,2.6,3324.20264,25,Level5,-116.3,-0.9,-1.9,0.0,2.102,GPSAtti,True,True
2025-09-18T06:49:10.098000+00:00,28.6,,,2.6,3324.20264,25,Level5,-116.3,-0.8,-1.8,0.0,1.97,GPSAtti,True,False
2025-09-18T06:49:10.198001+00:00,28.7,-26.6967522731384,152.88540183408134,2.6,3324.20264,26,Level5,-116.3,-0.8,-1.7,0.0,1.879,GPSAtti,True,True
2025-09-18T06:49:10.298001+00:00,28.8,-26.696753023261536,152.88540012231334,2.6,3324.20264,26,Level5,-116.4,-0.8,-1.6,0.0,1.789,GPSAtti,True,True
2025-09-18T06:49:10.398000+00:00,28.9,-26.69675406832662,152.8853980732845,2.6,3324.20264,26,Level5,-116.4,-0.7,-1.5,0.0,1.655,GPSAtti,True,True
2025-09-18T06:49:10.498000+00:00,29.0,-26.696754733984807,152.885396562563,2.6,3324.20264,26,Level5,-116.4,-0.7,-1.4,0.0,1.565,GPSAtti,True,True
2025-09-18T06:49:10.598000+00:00,29.1,-26.696755639267256,152.8853951138629,2.6,3324.20264,26,Level5,-116.5,-0.6,-1.2,0.0,1.342,GPSAtti,True,True
2025-09-18T06:49:10.698001+00:00,29.2,-26.69675616257506,152.8853939454015,2.6,3324.20264,26,Level5,-116.6,-0.5,-1.0,0.0,1.118,GPSAtti,True,True
2025-09-18T06:49:10.798001+00:00,29.3,-26.69675672722438,152.88539313266378,2.6,3324.20264,25,Level5,-120.7,-0.5,-0.8,0.0,0.943,GPSAtti,True,True
2025-09-18T06:49:10.898000+00:00,29.4,-26.696757140098132,152.8853923654635,2.6,3324.20264,25,Level5,-122.9,-0.4,-0.6,0.0,0.721,GPSAtti,True,True
2025-09-18T06:49:10.998000+00:00,29.5,-26.696757823711547,152.88539152568356,2.6,3324.20264,23,Level5,-123.6,-0.3,-0.5,0.0,0.583,GPSAtti,True,True
2025-09-18T06:49:11.098000+00:00,29.6,,,2.5,3324.20264,23,Level5,-123.8,-0.2,-0.3,0.0,0.361,GPSAtti,True,False
2025-09-18T06:49:11.198001+00:00,29.7,-26.696758615621675,152.8853903207471,2.5,3324.20264,23,Level5,-123.9,-0.2,-0.2,0.0,0.283,GPSAtti,True,True
2025-09-18T06:49:11.298001+00:00,29.8,-26.696758858462672,152.88538997221846,2.5,3324.20264,23,Level5,-123.9,-0.1,-0.2,0.0,0.224,GPSAtti,True,True
2025-09-18T06:49:11.398000+00:00,29.9,-26.696759241942864,152.88539002851311,2.5,3324.20264,23,Level5,-126.2,-0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T06:49:11.498000+00:00,30.0,-26.69675938446245,152.88538985451845,2.5,3324.20264,23,Level5,-131.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:11.598000+00:00,30.1,-26.696759201595007,152.88539034417926,2.5,3324.20264,20,Level5,-137.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:11.698001+00:00,30.2,-26.696759249648352,152.88539032550545,2.5,3324.20264,20,Level5,-142.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:11.798001+00:00,30.3,-26.696758805672083,152.88539047622618,2.5,3324.20264,20,Level5,-148.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:11.898000+00:00,30.4,-26.69675881123169,152.88539051341795,2.5,3324.20264,20,Level5,-153.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:11.998000+00:00,30.5,-26.69675859696831,152.8853906851473,2.5,3324.20264,21,Level5,-159.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:12.098000+00:00,30.6,,,2.5,3324.20264,21,Level5,-164.6,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:49:12.198001+00:00,30.7,-26.696758513094483,152.8853907436617,2.5,3324.20264,20,Level5,-169.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:12.298001+00:00,30.8,-26.69675847220695,152.88539074262374,2.5,3324.20264,20,Level5,-175.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:12.398000+00:00,30.9,-26.69675821181336,152.88539068642018,2.5,3324.20264,20,Level5,179.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:12.498000+00:00,31.0,-26.69675819587125,152.88539066049262,2.5,3324.20264,20,Level5,173.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:12.598000+00:00,31.1,-26.6967579738724,152.88539083524716,2.5,3324.20264,21,Level5,168.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:12.698001+00:00,31.2,-26.69675797953481,152.88539080282092,2.5,3324.20264,21,Level5,162.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:12.798001+00:00,31.3,-26.696757820314968,152.88539082568013,2.5,3324.20264,21,Level5,156.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:12.898000+00:00,31.4,-26.696757842424915,152.88539079819202,2.5,3324.20264,21,Level5,151.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:12.998000+00:00,31.5,-26.69675805052046,152.88539123905647,2.5,3324.20264,23,Level5,145.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:13.098000+00:00,31.6,,,2.5,3324.20264,23,Level5,140.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:49:13.198001+00:00,31.7,-26.69675803742238,152.88539166555478,2.5,3324.20264,25,Level5,135.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:13.298001+00:00,31.8,-26.696758047843453,152.8853916630138,2.5,3324.20264,25,Level5,135.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:13.398000+00:00,31.9,-26.69675783181967,152.8853915970778,2.5,3324.20264,24,Level5,135.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:49:13.498000+00:00,32.0,-26.696757911217563,152.88539166467982,2.5,3324.20264,24,Level5,135.7,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-09-18T06:49:13.598002+00:00,32.1,-26.69675779048671,152.88539197487808,2.5,3324.20264,23,Level5,135.8,-0.2,0.2,0.0,0.283,GPSAtti,True,True
2025-09-18T06:49:13.698001+00:00,32.2,-26.69675812432877,152.88539233777522,2.5,3324.20264,23,Level5,135.7,-0.4,0.3,0.0,0.5,GPSAtti,True,True
2025-09-18T06:49:13.797999+00:00,32.3,-26.696758405568733,152.8853931869688,2.5,3324.20264,23,Level5,135.6,-0.5,0.5,0.0,0.707,GPSAtti,True,True
