time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-18T06:43:51.286998+00:00,207.4,-26.697582694045856,152.8858790329017,47.8,3337.54053,32,Level5,-136.8,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T06:43:51.387004+00:00,207.5,,,48.0,3337.54053,32,Level5,-136.7,0.0,0.1,-1.9,0.1,GPSAtti,True,False
2025-09-18T06:43:51.487010+00:00,207.6,-26.697583032248076,152.885879601927,48.2,3337.54053,32,Level5,-136.7,0.0,0.1,-1.9,0.1,GPSAtti,True,True
2025-09-18T06:43:51.587001+00:00,207.7,-26.697582917526592,152.88587977049443,48.4,3337.54053,32,Level5,-136.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T06:43:51.687007+00:00,207.8,-26.69758295007898,152.88587989763914,48.6,3337.54053,32,Level5,-136.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T06:43:51.786998+00:00,207.9,-26.697582715290537,152.8858797382384,48.8,3337.54053,32,Level5,-136.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:51.887004+00:00,208.0,-26.697582643880875,152.8858797525446,49.0,3337.54053,32,Level5,-136.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:51.987010+00:00,208.1,-26.697582599952277,152.88587961427712,49.2,3337.54053,32,Level5,-136.5,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:52.087001+00:00,208.2,-26.697582512985992,152.88587950197555,49.4,3337.54053,32,Level5,-136.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:52.187007+00:00,208.3,-26.697582667318613,152.88587945932548,49.6,3337.54053,32,Level5,-136.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:52.286998+00:00,208.4,-26.697582969678933,152.88587948870494,49.8,3337.54053,32,Level5,-136.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:52.387004+00:00,208.5,,,50.0,3337.54053,32,Level5,-136.7,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-09-18T06:43:52.487010+00:00,208.6,-26.69758293856573,152.88587958539628,50.2,3337.54053,32,Level5,-136.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:52.587001+00:00,208.7,-26.697582855779864,152.88587965197945,50.4,3337.54053,32,Level5,-136.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:52.687007+00:00,208.8,-26.69758288380915,152.88587966716779,50.6,3337.54053,32,Level5,-136.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:52.786998+00:00,208.9,-26.697583028273254,152.88587987117464,50.9,3337.54053,32,Level5,-136.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:52.887004+00:00,209.0,-26.697583086182245,152.88587991432328,51.1,3337.54053,32,Level5,-136.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:52.987010+00:00,209.1,-26.697583015457905,152.88587988275765,51.3,3337.54053,32,Level5,-136.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T06:43:53.087001+00:00,209.2,-26.697583006137663,152.8858798934585,51.5,3337.54053,32,Level5,-136.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:53.187007+00:00,209.3,-26.697582859274963,152.88587982323168,51.8,3337.54053,32,Level5,-136.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:53.286998+00:00,209.4,-26.697582803970157,152.88587974364637,52.0,3337.54053,32,Level5,-136.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:53.387004+00:00,209.5,,,52.2,3337.54053,32,Level5,-136.8,0.0,0.0,-2.0,0.0,GPSAtti,True,False
2025-09-18T06:43:53.487010+00:00,209.6,-26.697582831382668,152.88588002463047,52.5,3337.54053,32,Level5,-136.8,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:53.587001+00:00,209.7,-26.697582944116743,152.88588008891236,52.7,3337.54053,32,Level5,-136.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:53.687007+00:00,209.8,-26.69758294829716,152.88588009217247,52.9,3337.54053,32,Level5,-136.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:53.786998+00:00,209.9,-26.69758291334617,152.8858800645573,53.2,3337.54053,32,Level5,-136.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:53.887004+00:00,210.0,-26.697582882507056,152.88588004917722,53.4,3337.54053,32,Level5,-136.7,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:53.987010+00:00,210.1,-26.697582927463664,152.88588040027307,53.6,3337.54053,32,Level5,-136.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:54.087001+00:00,210.2,-26.697582939936375,152.8858804889867,53.9,3337.54053,32,Level5,-136.6,0.0,0.0,-2.0,0.0,GPSAtti,True,True
2025-09-18T06:43:54.187007+00:00,210.3,-26.697582873940625,152.88588049949578,54.1,3337.54053,32,Level5,-136.7,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T06:43:54.286998+00:00,210.4,-26.69758258789075,152.8858805224317,54.2,3337.54053,32,Level5,-136.7,0.0,0.0,-1.6,0.0,GPSAtti,True,True
2025-09-18T06:43:54.387004+00:00,210.5,,,54.4,3337.54053,32,Level5,-136.7,0.0,0.0,-1.3,0.0,GPSAtti,True,False
2025-09-18T06:43:54.487010+00:00,210.6,-26.697582240299738,152.8858807214525,54.5,3337.54053,32,Level5,-136.7,0.0,0.0,-1.0,0.0,GPSAtti,True,True
2025-09-18T06:43:54.587001+00:00,210.7,-26.697582132499896,152.8858804846143,54.6,3337.54053,32,Level5,-136.7,0.0,0.0,-0.6,0.0,GPSAtti,True,True
2025-09-18T06:43:54.687007+00:00,210.8,-26.697581999686143,152.88588038462447,54.6,3337.54053,32,Level5,-136.7,0.0,0.0,-0.3,0.0,GPSAtti,True,True
2025-09-18T06:43:54.786998+00:00,210.9,-26.6975820861727,152.88588022767843,54.6,3337.54053,32,Level5,-136.8,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:43:54.887004+00:00,211.0,-26.69758204937139,152.88588012603938,54.7,3337.54053,32,Level5,-136.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:43:54.987010+00:00,211.1,-26.697582027646934,152.8858803888051,54.7,3337.54053,32,Level5,-136.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:43:55.087001+00:00,211.2,-26.69758193341631,152.88588052473298,54.7,3337.54053,32,Level5,-136.5,0.0,0.0,-0.4,0.0,GPSAtti,True,True
2025-09-18T06:43:55.187007+00:00,211.3,-26.69758225222417,152.8858805042134,54.8,3337.54053,32,Level5,-136.5,0.0,0.0,-0.9,0.0,GPSAtti,True,True
2025-09-18T06:43:55.286998+00:00,211.4,-26.69758236070933,152.88588050313945,54.9,3337.54053,32,Level5,-136.8,0.0,0.0,-1.3,0.0,GPSAtti,True,True
2025-09-18T06:43:55.387004+00:00,211.5,,,55.0,3337.54053,32,Level5,-136.7,0.0,0.0,-1.6,0.0,GPSAtti,True,False
2025-09-18T06:43:55.487010+00:00,211.6,-26.697582722075147,152.8858804925153,55.2,3337.54053,32,Level5,-136.6,0.0,0.0,-1.8,0.0,GPSAtti,True,True
2025-09-18T06:43:55.587001+00:00,211.7,-26.69758256644048,152.88588061386852,55.4,3337.54053,32,Level5,-136.6,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T06:43:55.687007+00:00,211.8,-26.69758252902235,152.88588063922072,55.6,3337.54053,32,Level5,-136.6,0.0,0.0,-1.9,0.0,GPSAtti,True,True
2025-09-18T06:43:55.786998+00:00,211.9,-26.69758265258435,152.8858805181744,55.8,3337.54053,32,Level5,-136.7,0.0,0.0,-1.6,0.0,GPSAtti,True,True
2025-09-18T06:43:55.887004+00:00,212.0,-26.697582652995585,152.88588045907028,55.9,3337.54053,32,Level5,-136.7,0.0,0.0,-1.1,0.0,GPSAtti,True,True
2025-09-18T06:43:55.987010+00:00,212.1,-26.697582669648664,152.88588024206132,56.0,3337.54053,32,Level5,-136.7,0.0,0.0,-0.7,0.0,GPSAtti,True,True
2025-09-18T06:43:56.087001+00:00,212.2,-26.697582629489304,152.8858801435673,56.1,3337.54053,32,Level5,-136.7,0.0,0.0,-0.4,0.0,GPSAtti,True,True
2025-09-18T06:43:56.187007+00:00,212.3,-26.697582705216476,152.88587997707103,56.1,3337.54053,32,Level5,-136.7,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-09-18T06:43:56.286998+00:00,212.4,-26.697582659574547,152.8858798939571,56.1,3337.54053,32,Level5,-136.7,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-09-18T06:43:56.387004+00:00,212.5,,,56.2,3337.54053,32,Level5,-136.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:43:56.487010+00:00,212.6,-26.697582791017712,152.88587973114284,56.2,3337.54053,32,Level5,-136.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:43:56.587001+00:00,212.7,-26.697582652789944,152.88587966912388,56.2,3337.54053,32,Level5,-136.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:43:56.687007+00:00,212.8,-26.697582575760723,152.88587967449345,56.2,3337.54053,32,Level5,-136.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:43:56.786998+00:00,212.9,-26.697582532517444,152.88587983251344,56.2,3337.54053,32,Level5,-136.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:43:56.887004+00:00,213.0,-26.69758249057626,152.88587987754147,56.2,3337.54053,32,Level5,-136.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:43:56.987010+00:00,213.1,-26.69758257445863,152.88588011806166,56.2,3337.54053,32,Level5,-136.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:43:57.087001+00:00,213.2,-26.697582602625012,152.88588025049927,56.2,3337.54053,32,Level5,-136.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:43:57.187007+00:00,213.3,-26.69758253381954,152.88588028267858,56.2,3337.54053,32,Level5,-136.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:43:57.286998+00:00,213.4,-26.697582410188986,152.88588022388137,56.2,3337.54053,32,Level5,-136.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-09-18T06:43:57.387004+00:00,213.5,,,56.2,3337.54053,32,Level5,-136.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-09-18T06:43:57.487010+00:00,213.6,-26.697582542660054,152.88587989299828,56.2,3337.54053,32,Level5,-136.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:43:57.587001+00:00,213.7,-26.697582659643096,152.88588014092085,56.2,3337.54053,32,Level5,-136.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:43:57.687007+00:00,213.8,-26.69758269260667,152.88588022633604,56.2,3337.54053,32,Level5,-136.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:43:57.786998+00:00,213.9,-26.697582425882658,152.88588033403508,56.2,3337.54053,32,Level5,-136.5,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:43:57.887004+00:00,214.0,-26.697582345358292,152.88588035424783,56.1,3337.54053,32,Level5,-136.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:43:57.987010+00:00,214.1,-26.69758247419727,152.88588040568104,56.1,3337.54053,32,Level5,-136.3,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:43:58.087001+00:00,214.2,-26.697582490644756,152.88588047552432,56.1,3337.54053,32,Level5,-136.4,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:43:58.187007+00:00,214.3,-26.69758281904705,152.88588055576164,56.1,3337.54053,32,Level5,-138.6,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:43:58.286998+00:00,214.4,-26.69758290053083,152.88588051675526,56.1,3337.54053,32,Level5,-144.0,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:43:58.387004+00:00,214.5,,,56.0,3337.54053,32,Level5,-149.6,0.0,0.0,0.2,0.0,GPSAtti,True,False
2025-09-18T06:43:58.487010+00:00,214.6,-26.69758283570013,152.8858806763094,56.0,3337.54053,32,Level5,-155.0,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:43:58.587001+00:00,214.7,-26.697582790332394,152.8858808738727,56.0,3337.54053,32,Level5,-160.4,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:43:58.687007+00:00,214.8,-26.697582763673694,152.8858808905185,56.0,3337.54053,32,Level5,-165.9,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:43:58.786998+00:00,214.9,-26.697582751475124,152.88588107028542,56.0,3337.54053,32,Level5,-171.4,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:43:58.887004+00:00,215.0,-26.69758270281783,152.885881155854,55.9,3337.54053,32,Level5,-176.7,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:43:58.987010+00:00,215.1,-26.69758262695366,152.88588136170185,55.9,3337.54053,32,Level5,179.4,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:43:59.087001+00:00,215.2,-26.697582520867098,152.8858813890485,55.9,3337.54053,32,Level5,178.9,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:43:59.187007+00:00,215.3,-26.69758291807482,152.88588109260766,55.9,3337.54053,32,Level5,179.1,0.0,0.0,0.2,0.0,GPSAtti,True,True
2025-09-18T06:43:59.286998+00:00,215.4,-26.69758297749155,152.88588092250603,55.9,3337.54053,32,Level5,179.2,0.0,-0.1,0.2,0.1,GPSAtti,True,True
2025-09-18T06:43:59.387004+00:00,215.5,,,55.8,3337.54053,32,Level5,179.3,0.0,-0.1,0.2,0.1,GPSAtti,True,False
2025-09-18T06:43:59.487010+00:00,215.6,-26.697583531293393,152.88588093328363,55.8,3337.54053,32,Level5,179.2,0.0,-0.1,0.2,0.1,GPSAtti,True,True
2025-09-18T06:43:59.587001+00:00,215.7,-26.697583263335833,152.88588097758293,55.8,3337.54053,32,Level5,179.2,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:43:59.687007+00:00,215.8,-26.697583227288344,152.88588094118464,55.8,3337.54053,32,Level5,179.3,0.0,-0.1,0.1,0.1,GPSAtti,True,True
2025-09-18T06:43:59.786998+00:00,215.9,-26.697583102424193,152.88588065540625,55.7,3337.54053,32,Level5,179.2,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:43:59.887004+00:00,216.0,-26.697583065143156,152.88588061544104,55.7,3337.54053,32,Level5,179.3,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:43:59.987010+00:00,216.1,-26.69758333570495,152.88588019618948,55.7,3337.54053,32,Level5,179.3,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:00.087001+00:00,216.2,-26.697583413145352,152.8858801408058,55.7,3337.54053,32,Level5,179.2,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:00.187007+00:00,216.3,-26.697583528963342,152.88588000917363,55.7,3337.54053,32,Level5,179.3,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-09-18T06:44:00.286998+00:00,216.4,-26.697583740451098,152.88587977463672,55.7,3337.54053,32,Level5,179.5,-0.1,0.0,0.1,0.1,GPSAtti,True,True
2025-09-18T06:44:00.387004+00:00,216.5,,,55.7,3337.54053,32,Level5,179.6,-0.1,0.0,0.1,0.1,GPSAtti,True,False
2025-09-18T06:44:00.487010+00:00,216.6,-26.697584056860414,152.88587971986667,55.7,3337.54053,32,Level5,179.6,-0.3,0.0,0.0,0.3,GPSAtti,True,True
2025-09-18T06:44:00.587001+00:00,216.7,-26.697584071320485,152.8858797090891,55.7,3337.54053,32,Level5,179.9,-0.4,0.0,0.0,0.4,GPSAtti,True,True
2025-09-18T06:44:00.687007+00:00,216.8,-26.69758455350713,152.88587966521172,55.6,3337.54053,32,Level5,-179.9,-0.6,0.0,0.0,0.6,GPSAtti,True,True
2025-09-18T06:44:00.786998+00:00,216.9,-26.697584966545612,152.88587980098617,55.6,3337.54053,32,Level5,-179.8,-0.7,0.0,0.0,0.7,GPSAtti,True,True
2025-09-18T06:44:00.887004+00:00,217.0,-26.69758566398925,152.88587985621643,55.6,3337.54053,32,Level5,-179.8,-0.9,0.0,0.1,0.9,GPSAtti,True,True
2025-09-18T06:44:00.987010+00:00,217.1,-26.6975869262683,152.88588023619312,55.6,3337.54053,31,Level5,179.9,-1.1,0.0,0.0,1.1,GPSAtti,True,True
2025-09-18T06:44:01.087001+00:00,217.2,-26.697588060873425,152.88588037070184,55.6,3337.54053,31,Level5,179.7,-1.2,0.0,0.0,1.2,GPSAtti,True,True
2025-09-18T06:44:01.187007+00:00,217.3,-26.697589294232227,152.88588056485162,55.6,3337.54053,31,Level5,179.6,-1.4,0.0,0.0,1.4,GPSAtti,True,True
2025-09-18T06:44:01.286998+00:00,217.4,-26.697590880801652,152.88588053953774,55.6,3337.54053,31,Level5,179.5,-1.5,0.0,0.0,1.5,GPSAtti,True,True
2025-09-18T06:44:01.387004+00:00,217.5,,,55.6,3337.54053,31,Level5,179.5,-1.6,0.0,0.0,1.6,GPSAtti,True,False
2025-09-18T06:44:01.487010+00:00,217.6,-26.69759371662919,152.88588049339742,55.6,3337.54053,31,Level5,179.5,-1.7,0.0,0.0,1.7,GPSAtti,True,True
2025-09-18T06:44:01.587001+00:00,217.7,-26.697595336710467,152.88588042685262,55.6,3337.54053,31,Level5,179.5,-1.8,0.0,0.0,1.8,GPSAtti,True,True
2025-09-18T06:44:01.687007+00:00,217.8,-26.69759701058881,152.88588049734793,55.6,3337.54053,31,Level5,179.6,-1.9,0.0,0.0,1.9,GPSAtti,True,True
2025-09-18T06:44:01.786998+00:00,217.9,-26.69759880419148,152.88588042854022,55.6,3337.54053,32,Level5,179.6,-2.0,0.0,0.0,2.0,GPSAtti,True,True
2025-09-18T06:44:01.887004+00:00,218.0,-26.69760067112268,152.88588045799636,55.6,3337.54053,32,Level5,179.6,-2.1,0.0,0.0,2.1,GPSAtti,True,True
2025-09-18T06:44:01.987010+00:00,218.1,-26.697602438614883,152.88588027309,55.6,3337.54053,32,Level5,179.7,-2.1,0.0,0.0,2.1,GPSAtti,True,True
2025-09-18T06:44:02.087001+00:00,218.2,-26.69760441170119,152.88588030699526,55.6,3337.54053,32,Level5,179.7,-2.2,0.0,0.0,2.2,GPSAtti,True,True
2025-09-18T06:44:02.187007+00:00,218.3,-26.697606523974624,152.88588031574005,55.6,3337.54053,32,Level5,179.7,-2.3,0.0,0.0,2.3,GPSAtti,True,True
2025-09-18T06:44:02.286998+00:00,218.4,-26.697608692786464,152.885880166695,55.6,3337.54053,32,Level5,179.7,-2.4,0.0,0.0,2.4,GPSAtti,True,True
2025-09-18T06:44:02.387004+00:00,218.5,,,55.6,3337.54053,31,Level5,179.7,-2.5,0.0,0.0,2.5,GPSAtti,True,False
2025-09-18T06:44:02.487010+00:00,218.6,-26.697613087085593,152.8858801684593,55.6,3337.54053,31,Level5,179.7,-2.6,0.0,0.0,2.6,GPSAtti,True,True
2025-09-18T06:44:02.587001+00:00,218.7,-26.6976155087096,152.88588014245502,55.6,3337.54053,31,Level5,179.7,-2.6,0.0,0.0,2.6,GPSAtti,True,True
2025-09-18T06:44:02.687007+00:00,218.8,-26.6976179119672,152.8858801894775,55.6,3337.54053,31,Level5,179.7,-2.7,0.0,0.0,2.7,GPSAtti,True,True
2025-09-18T06:44:02.787013+00:00,218.9,-26.697620817422575,152.8858801042541,55.6,3337.54053,31,Level5,179.7,-2.8,0.0,0.0,2.8,GPSAtti,True,True
2025-09-18T06:44:02.887019+00:00,219.0,-26.697623493777613,152.88588015422982,55.6,3337.54053,31,Level5,179.6,-2.8,0.0,0.0,2.8,GPSAtti,True,True
2025-09-18T06:44:02.986995+00:00,219.1,-26.697626338788357,152.88588014168798,55.6,3337.54053,31,Level5,179.6,-2.9,0.0,0.0,2.9,GPSAtti,True,True
2025-09-18T06:44:03.087001+00:00,219.2,-26.697629003698637,152.88588020992034,55.6,3337.54053,31,Level5,179.6,-2.9,0.0,0.0,2.9,GPSAtti,True,True
2025-09-18T06:44:03.187007+00:00,219.3,-26.69763191696663,152.88588018019573,55.6,3337.54053,31,Level5,179.6,-3.0,0.0,0.0,3.0,GPSAtti,True,True
2025-09-18T06:44:03.287013+00:00,219.4,-26.697634920421816,152.88588003502446,55.6,3337.54053,32,Level5,179.6,-3.1,0.0,0.0,3.1,GPSAtti,True,True
2025-09-18T06:44:03.387019+00:00,219.5,,,55.6,3337.54053,32,Level5,179.6,-3.1,0.0,0.0,3.1,GPSAtti,True,False
2025-09-18T06:44:03.486995+00:00,219.6,-26.697640519913367,152.88587990005547,55.6,3337.54053,32,Level5,179.6,-3.1,0.0,0.0,3.1,GPSAtti,True,True
2025-09-18T06:44:03.587001+00:00,219.7,-26.69764309710354,152.88587997392597,55.6,3337.54053,31,Level5,179.7,-3.1,0.0,0.0,3.1,GPSAtti,True,True
2025-09-18T06:44:03.687007+00:00,219.8,-26.69764593622059,152.88588002397842,55.6,3337.54053,31,Level5,179.7,-3.2,0.0,0.0,3.2,GPSAtti,True,True
2025-09-18T06:44:03.787013+00:00,219.9,-26.697648953244993,152.8858798923846,55.6,3337.54053,32,Level5,179.7,-3.2,0.0,0.0,3.2,GPSAtti,True,True
2025-09-18T06:44:03.887019+00:00,220.0,-26.697651847255663,152.88587994454653,55.6,3337.54053,32,Level5,179.7,-3.2,0.0,0.0,3.2,GPSAtti,True,True
2025-09-18T06:44:03.986995+00:00,220.1,-26.69765517034113,152.88587963809516,55.5,3337.54053,32,Level5,179.6,-3.2,0.0,0.0,3.2,GPSAtti,True,True
2025-09-18T06:44:04.087001+00:00,220.2,-26.69765824657662,152.88587959847513,55.5,3337.54053,32,Level5,179.6,-3.3,0.0,0.0,3.3,GPSAtti,True,True
2025-09-18T06:44:04.187007+00:00,220.3,-26.69766140169175,152.88587949752645,55.5,3337.54053,32,Level5,179.6,-3.3,0.0,0.0,3.3,GPSAtti,True,True
2025-09-18T06:44:04.287013+00:00,220.4,-26.697664485534258,152.88587951670362,55.5,3337.54053,32,Level5,179.6,-3.4,0.0,0.1,3.4,GPSAtti,True,True
2025-09-18T06:44:04.387019+00:00,220.5,,,55.5,3337.54053,32,Level5,179.6,-3.4,0.0,0.1,3.4,GPSAtti,True,False
2025-09-18T06:44:04.486995+00:00,220.6,-26.69767033859179,152.88587969018042,55.5,3337.54053,32,Level5,179.6,-3.4,0.0,0.1,3.4,GPSAtti,True,True
2025-09-18T06:44:04.587001+00:00,220.7,-26.697673325599492,152.88587992625153,55.5,3337.54053,32,Level5,179.6,-3.4,0.0,0.1,3.4,GPSAtti,True,True
2025-09-18T06:44:04.687007+00:00,220.8,-26.697676413074145,152.88588005159357,55.5,3337.54053,32,Level5,179.5,-3.5,0.1,0.1,3.501,GPSAtti,True,True
2025-09-18T06:44:04.787013+00:00,220.9,-26.697679669684188,152.8858801597145,55.5,3337.54053,32,Level5,179.5,-3.5,0.1,0.0,3.501,GPSAtti,True,True
2025-09-18T06:44:04.887019+00:00,221.0,-26.69768280526786,152.88588024934865,55.5,3337.54053,32,Level5,179.4,-3.5,0.0,0.1,3.5,GPSAtti,True,True
2025-09-18T06:44:04.986995+00:00,221.1,-26.69768640117667,152.88588033702672,55.5,3337.54053,32,Level5,179.4,-3.6,0.0,0.1,3.6,GPSAtti,True,True
2025-09-18T06:44:05.087001+00:00,221.2,-26.697689676290214,152.88588043490705,55.5,3337.54053,32,Level5,179.4,-3.6,0.0,0.0,3.6,GPSAtti,True,True
2025-09-18T06:44:05.187007+00:00,221.3,-26.69769321058929,152.88588040752202,55.5,3337.54053,32,Level5,179.4,-3.6,0.0,0.0,3.6,GPSAtti,True,True
2025-09-18T06:44:05.287013+00:00,221.4,-26.697696566021555,152.8858804709985,55.5,3337.54053,32,Level5,179.4,-3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-18T06:44:05.387019+00:00,221.5,,,55.5,3337.54053,32,Level5,179.4,-3.7,0.0,0.1,3.7,GPSAtti,True,False
2025-09-18T06:44:05.486995+00:00,221.6,-26.69770302194946,152.88588006739553,55.5,3337.54053,32,Level5,179.4,-3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-18T06:44:05.587001+00:00,221.7,-26.697706444062742,152.88588001910742,55.5,3337.54053,32,Level5,179.3,-3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-18T06:44:05.687007+00:00,221.8,-26.697709778044683,152.88588003130408,55.5,3337.54053,32,Level5,179.4,-3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-18T06:44:05.787013+00:00,221.9,-26.697713362371697,152.88588000108086,55.5,3337.54053,32,Level5,179.4,-3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-18T06:44:05.887019+00:00,222.0,-26.697716700328414,152.8858800076778,55.4,3337.54053,32,Level5,179.4,-3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-18T06:44:05.986995+00:00,222.1,-26.69772025648905,152.88587985805745,55.4,3337.54053,32,Level5,179.4,-3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-18T06:44:06.087001+00:00,222.2,-26.697723669898856,152.88587982967522,55.4,3337.54053,32,Level5,179.4,-3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-18T06:44:06.187007+00:00,222.3,-26.697727442687068,152.88587964296616,55.4,3337.54053,32,Level5,179.3,-3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-18T06:44:06.287013+00:00,222.4,-26.697730896598873,152.88587964687832,55.4,3337.54053,32,Level5,179.3,-3.7,0.0,0.0,3.7,GPSAtti,True,True
2025-09-18T06:44:06.387019+00:00,222.5,-26.69773437504497,152.88587939815028,55.4,3337.54053,32,Level5,179.4,-3.7,0.0,0.1,3.7,GPSAtti,True,True
2025-09-18T06:44:06.486995+00:00,222.6,-26.697737777558245,152.88587932757827,55.4,3337.54053,32,Level5,179.4,-3.7,0.0,0.1,3.7,GPSAtti,True,True
2025-09-18T06:44:06.587001+00:00,222.7,-26.697740846597995,152.88587929593592,55.4,3337.54053,32,Level5,179.4,-3.6,0.0,0.1,3.6,GPSAtti,True,True
2025-09-18T06:44:06.687007+00:00,222.8,-26.697744132882104,152.88587932792345,55.4,3337.54053,32,Level5,179.3,-3.6,0.0,0.1,3.6,GPSAtti,True,True
2025-09-18T06:44:06.787013+00:00,222.9,-26.697747318151027,152.88587926736193,55.4,3337.54053,32,Level5,179.2,-3.6,0.1,0.1,3.601,GPSAtti,True,True
2025-09-18T06:44:06.887019+00:00,223.0,-26.697750563933138,152.8858793642067,55.4,3337.54053,32,Level5,179.2,-3.6,0.1,0.0,3.601,GPSAtti,True,True
2025-09-18T06:44:06.986995+00:00,223.1,-26.69775396863942,152.88587941191952,55.4,3337.54053,32,Level5,179.1,-3.6,0.1,0.0,3.601,GPSAtti,True,True
