time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:20:57.635002+00:00,47.3,-26.696736872590456,152.88548178389567,1.9,4336.48047,23,Level5,-323.0,0.8,-0.5,0.0,0.943,GoHome,True,True
2025-10-01T04:20:57.735001+00:00,47.4,-26.696736144926057,152.88548125231412,1.9,4336.48047,23,Level5,-323.0,0.8,-0.5,0.0,0.943,GoHome,True,True
2025-10-01T04:20:57.834999+00:00,47.5,-26.696735452537066,152.88548097498466,1.9,4336.48047,23,Level5,-322.0,0.7,-0.5,0.0,0.86,GoHome,True,True
2025-10-01T04:20:57.935001+00:00,47.6,,,1.9,4336.48047,23,Level5,-322.0,0.6,-0.4,0.0,0.721,GoHome,True,False
2025-10-01T04:20:58.035000+00:00,47.7,-26.696734360646996,152.88548019557828,1.9,4336.48047,24,Level5,-323.0,0.5,-0.4,0.0,0.64,GoHome,True,True
2025-10-01T04:20:58.135002+00:00,47.8,-26.696733933573764,152.88547983667394,1.9,4336.48047,24,Level5,-323.0,0.4,-0.3,0.0,0.5,GoHome,True,True
2025-10-01T04:20:58.235001+00:00,47.9,-26.696733749742794,152.88547975888594,2.0,4336.48047,24,Level5,-323.0,0.3,-0.2,0.0,0.361,GoHome,True,True
2025-10-01T04:20:58.334999+00:00,48.0,-26.696733484785234,152.88547951031563,2.0,4336.48047,24,Level5,-323.0,0.2,-0.2,0.0,0.283,GoHome,True,True
2025-10-01T04:20:58.435001+00:00,48.1,-26.696733435917054,152.88547936141867,2.0,4336.48047,23,Level5,-323.0,0.1,-0.2,0.0,0.224,GoHome,True,True
2025-10-01T04:20:58.535000+00:00,48.2,-26.696733343353195,152.88547918765434,2.0,4336.48047,23,Level5,-323.0,0.1,-0.1,0.0,0.141,GoHome,True,True
2025-10-01T04:20:58.635002+00:00,48.3,-26.696733448556277,152.88547909956162,2.0,4336.48047,23,Level5,-323.0,0.0,-0.1,0.0,0.1,GoHome,True,True
2025-10-01T04:20:58.735001+00:00,48.4,-26.696733558250806,152.8854790041486,2.0,4336.48047,23,Level5,-323.0,0.0,-0.1,0.0,0.1,GoHome,True,True
2025-10-01T04:20:58.834999+00:00,48.5,-26.69673379913248,152.88547899377315,1.9,4336.48047,24,Level5,-323.0,-0.1,-0.1,0.0,0.141,GoHome,True,True
2025-10-01T04:20:58.935001+00:00,48.6,,,1.9,4336.48047,24,Level5,-323.0,-0.1,-0.1,0.0,0.141,GoHome,True,False
2025-10-01T04:20:59.035000+00:00,48.7,-26.696734105068003,152.88547862145316,1.9,4336.48047,22,Level5,-323.0,-0.1,-0.2,0.0,0.224,GoHome,True,True
2025-10-01T04:20:59.135002+00:00,48.8,-26.696734183015966,152.88547834216345,1.9,4336.48047,22,Level5,-323.0,-0.1,-0.2,0.0,0.224,GoHome,True,True
2025-10-01T04:20:59.235001+00:00,48.9,-26.69673431295455,152.88547810798562,1.9,4336.48047,22,Level5,-323.0,-0.1,-0.2,0.0,0.224,GoHome,True,True
2025-10-01T04:20:59.334999+00:00,49.0,-26.69673444836705,152.88547784628196,1.9,4336.48047,22,Level5,-323.0,-0.1,-0.2,0.0,0.224,GoHome,True,True
2025-10-01T04:20:59.435001+00:00,49.1,-26.696734929090127,152.88547764353493,2.0,4336.48047,22,Level5,-323.0,-0.1,-0.3,0.0,0.316,GoHome,True,True
2025-10-01T04:20:59.535000+00:00,49.2,-26.696735153102903,152.8854773441727,2.0,4336.48047,22,Level5,-323.0,-0.2,-0.3,0.0,0.361,GoHome,True,True
2025-10-01T04:20:59.635002+00:00,49.3,-26.69673557894844,152.88547692445215,2.0,4336.48047,22,Level5,-324.0,-0.3,-0.3,0.0,0.424,GoHome,True,True
2025-10-01T04:20:59.735001+00:00,49.4,-26.69673591951959,152.8854765799744,2.0,4336.48047,22,Level5,-324.0,-0.3,-0.3,0.0,0.424,GoHome,True,True
2025-10-01T04:20:59.834999+00:00,49.5,-26.696736399939066,152.88547600736385,2.0,4336.48047,21,Level5,-324.0,-0.4,-0.3,0.0,0.5,GoHome,True,True
2025-10-01T04:20:59.935001+00:00,49.6,,,2.0,4336.48047,21,Level5,-324.0,-0.4,-0.3,0.0,0.5,GoHome,True,False
2025-10-01T04:21:00.035000+00:00,49.7,-26.696737282614897,152.88547511526346,2.0,4336.48047,20,Level5,-323.0,-0.4,-0.3,0.0,0.5,GoHome,True,True
2025-10-01T04:21:00.135002+00:00,49.8,-26.69673776296903,152.88547483360085,2.0,4336.48047,20,Level5,-324.0,-0.4,-0.2,0.0,0.447,GoHome,True,True
2025-10-01T04:21:00.235001+00:00,49.9,-26.696738266484626,152.88547418154587,2.0,4336.48047,20,Level5,-324.0,-0.4,-0.2,0.0,0.447,GoHome,True,True
2025-10-01T04:21:00.334999+00:00,50.0,-26.696738627179933,152.8854739904121,1.9,4336.48047,20,Level5,-327.0,-0.3,-0.1,0.0,0.316,GoHome,True,True
2025-10-01T04:21:00.435001+00:00,50.1,-26.696738883991355,152.88547337764007,1.9,4336.48047,21,Level5,-327.0,-0.1,0.0,0.0,0.1,GoHome,True,True
2025-10-01T04:21:00.535000+00:00,50.2,-26.69673899553788,152.88547336312146,1.9,4336.48047,21,Level5,-327.0,0.0,0.0,0.0,0.0,GoHome,True,True
2025-10-01T04:21:00.635002+00:00,50.3,-26.69673922645623,152.88547304922068,1.9,4336.48047,21,Level5,-326.0,0.0,0.0,0.0,0.0,GoHome,True,True
2025-10-01T04:21:00.735001+00:00,50.4,-26.6967391603696,152.88547314654213,1.9,4336.48047,21,Level5,-325.0,0.1,0.0,0.0,0.1,GoHome,True,True
2025-10-01T04:21:00.834999+00:00,50.5,-26.69673933804556,152.88547276197482,1.9,4336.48047,21,Level5,-323.0,0.1,0.1,0.0,0.141,GoHome,True,True
2025-10-01T04:21:00.935001+00:00,50.6,,,1.9,4336.48047,21,Level5,-322.0,0.1,0.1,0.0,0.141,GoHome,True,False
2025-10-01T04:21:01.035000+00:00,50.7,-26.696739221587336,152.88547268750057,1.9,4336.48047,23,Level5,-322.0,0.1,0.1,0.0,0.141,GoHome,True,True
2025-10-01T04:21:01.135002+00:00,50.8,-26.696739136740213,152.88547275648446,1.9,4336.48047,23,Level5,-322.0,0.1,0.0,0.0,0.1,GoHome,True,True
2025-10-01T04:21:01.235001+00:00,50.9,-26.696739268324592,152.88547259396333,1.9,4336.48047,23,Level5,-323.0,0.1,0.0,0.0,0.1,GoHome,True,True
2025-10-01T04:21:01.334999+00:00,51.0,-26.696739233997913,152.88547261247382,1.9,4336.48047,23,Level5,-324.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:01.435001+00:00,51.1,-26.69673929567823,152.88547257211366,1.9,4336.48047,23,Level5,-324.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:01.535000+00:00,51.2,-26.69673929853941,152.88547257159945,1.9,4336.48047,23,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:01.635002+00:00,51.3,-26.696739131512548,152.88547237368445,1.9,4336.48047,22,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:01.735001+00:00,51.4,-26.696739178588224,152.88547232573345,1.9,4336.48047,22,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:01.834999+00:00,51.5,-26.69673903700036,152.88547196507815,1.9,4336.48047,22,Level5,-324.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:01.935001+00:00,51.6,,,1.9,4336.48047,22,Level5,-324.0,0.0,0.0,0.1,0.0,AutoLanding,True,False
2025-10-01T04:21:02.035000+00:00,51.7,-26.696738971757515,152.88547184196517,1.9,4336.48047,23,Level5,-324.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:02.135002+00:00,51.8,-26.696739026570786,152.88547179777677,1.9,4336.48047,23,Level5,-324.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:02.235001+00:00,51.9,-26.696739151156418,152.88547176628637,1.8,4336.48047,23,Level5,-324.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:02.334999+00:00,52.0,-26.696739179833575,152.88547173087483,1.8,4336.48047,23,Level5,-324.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:02.435001+00:00,52.1,-26.69673898220103,152.88547190311817,1.8,4336.48047,23,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:02.535000+00:00,52.2,-26.696738992208736,152.88547189668094,1.8,4336.48047,23,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:02.635002+00:00,52.3,-26.69673892512621,152.88547177482246,1.8,4336.48047,24,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:02.735001+00:00,52.4,-26.69673891812532,152.885471787062,1.7,4336.48047,24,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:02.834999+00:00,52.5,-26.69673887750872,152.88547142550564,1.7,4336.48047,24,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:02.935001+00:00,52.6,,,1.7,4336.48047,24,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:21:03.035000+00:00,52.7,-26.696738835727125,152.88547153554694,1.7,4336.48047,23,Level5,-323.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:03.135002+00:00,52.8,-26.696738809890842,152.88547155247622,1.6,4336.48047,23,Level5,-323.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:03.235001+00:00,52.9,-26.696738824351986,152.8854716500739,1.6,4336.48047,23,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:03.334999+00:00,53.0,-26.696738846404067,152.8854717370749,1.6,4336.48047,23,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:03.435001+00:00,53.1,-26.696738820644885,152.88547175499028,1.6,4336.48047,23,Level5,-323.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:03.535000+00:00,53.2,-26.69673876244572,152.88547173685134,1.6,4336.48047,23,Level5,-323.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:03.635002+00:00,53.3,-26.696738760903788,152.88547175373745,1.6,4336.48047,23,Level5,-324.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:03.735001+00:00,53.4,-26.696738758966703,152.88547176511102,1.5,4336.48047,23,Level5,-324.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:03.834999+00:00,53.5,-26.69673887750872,152.8854717414164,1.5,4336.48047,24,Level5,-324.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:03.935001+00:00,53.6,,,1.5,4336.48047,24,Level5,-324.0,0.0,0.0,0.1,0.0,AutoLanding,True,False
2025-10-01T04:21:04.035000+00:00,53.7,-26.696738748234086,152.8854718303844,1.5,4336.48047,23,Level5,-324.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:04.135002+00:00,53.8,-26.69673874033476,152.88547183742392,1.5,4336.48047,23,Level5,-325.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:04.235001+00:00,53.9,-26.696738580425524,152.88547192137844,1.4,4336.48047,23,Level5,-324.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:04.334999+00:00,54.0,-26.696738586910296,152.8854719297987,1.4,4336.48047,23,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:04.435001+00:00,54.1,-26.69673862098213,152.88547191185697,1.4,4336.48047,23,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:04.535000+00:00,54.2,-26.696738738414822,152.8854720847395,1.4,4336.48047,23,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:04.635002+00:00,54.3,-26.69673876344268,152.88547208320412,1.3,4336.48047,23,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:04.735001+00:00,54.4,-26.696738781857228,152.88547209375272,1.3,4336.48047,23,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:04.834999+00:00,54.5,-26.696738761539844,152.88547211334432,1.3,4336.48047,22,Level5,-325.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:04.935001+00:00,54.6,,,1.3,4336.48047,22,Level5,-327.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:21:05.035000+00:00,54.7,-26.696738752025762,152.8854721798807,1.3,4336.48047,21,Level5,-327.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:05.135002+00:00,54.8,-26.69673874355358,152.8854721761022,1.2,4336.48047,21,Level5,-325.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:05.235001+00:00,54.9,-26.69673877596353,152.88547198934774,1.2,4336.48047,21,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:05.334999+00:00,55.0,-26.69673872804301,152.8854720038385,1.2,4336.48047,21,Level5,-320.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:05.435001+00:00,55.1,-26.696738674710655,152.88547183035536,1.2,4336.48047,21,Level5,-320.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:05.535000+00:00,55.2,-26.69673862812224,152.88547182086026,1.1,4336.48047,21,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:05.635002+00:00,55.3,-26.69673837183549,152.88547177876367,1.1,4336.48047,21,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:05.735001+00:00,55.4,-26.69673834748328,152.88547174279688,1.1,4336.48047,21,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:05.834999+00:00,55.5,-26.69673792952048,152.88547160428618,1.1,4336.48047,21,Level5,-324.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:05.935001+00:00,55.6,,,1.1,4336.48047,21,Level5,-323.0,0.0,0.0,0.1,0.0,AutoLanding,True,False
2025-10-01T04:21:06.035000+00:00,55.7,-26.696737849283178,152.88547154016865,1.0,4336.48047,21,Level5,-323.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:06.135002+00:00,55.8,-26.696737834243734,152.88547154560268,1.0,4336.48047,21,Level5,-323.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:06.235001+00:00,55.9,-26.696737856255158,152.88547181659274,1.0,4336.48047,21,Level5,-323.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:06.334999+00:00,56.0,-26.696737857571144,152.88547183530787,1.0,4336.48047,21,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:06.435001+00:00,56.1,-26.696737903009566,152.88547195371746,1.0,4336.48047,21,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:06.535000+00:00,56.2,-26.696738122123424,152.8854718409981,1.0,4336.48047,21,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:06.635002+00:00,56.3,-26.696738137609366,152.88547185775772,0.9,4336.48047,21,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:06.735001+00:00,56.4,-26.696738150419367,152.8854718702238,0.9,4336.48047,21,Level5,-320.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:06.834999+00:00,56.5,-26.696738243677657,152.88547153484637,0.9,4336.48047,21,Level5,-320.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:06.935001+00:00,56.6,,,0.9,4336.48047,22,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:21:07.035000+00:00,56.7,-26.69673815839472,152.8854714813993,0.8,4336.48047,22,Level5,-326.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:07.135002+00:00,56.8,-26.696738130450015,152.88547135370092,0.8,4336.48047,22,Level5,-328.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:07.235001+00:00,56.9,-26.696738116397864,152.8854713316328,0.8,4336.48047,20,Level5,-328.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:07.334999+00:00,57.0,-26.696738066520968,152.8854710754156,0.8,4336.48047,21,Level5,-326.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:07.435001+00:00,57.1,-26.69673804932821,152.88547107328304,0.8,4336.48047,21,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:07.535000+00:00,57.2,-26.69673805519514,152.88547106145492,0.7,4336.48047,21,Level5,-320.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:07.635002+00:00,57.3,-26.69673811281712,152.8854709768722,0.7,4336.48047,21,Level5,-320.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:07.735001+00:00,57.4,-26.696738143672267,152.8854709592262,0.7,4336.48047,21,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:07.834999+00:00,57.5,-26.69673817922395,152.88547105338495,0.7,4336.48047,20,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:07.935001+00:00,57.6,,,0.7,4336.48047,20,Level5,-324.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:21:08.035000+00:00,57.7,-26.696738046356707,152.8854710760907,0.6,4336.48047,20,Level5,-326.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:08.135002+00:00,57.8,-26.69673802998311,152.88547111381249,0.6,4336.48047,20,Level5,-326.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:08.235001+00:00,57.9,-26.696738172995097,152.8854711150758,0.6,4336.48047,20,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:08.334999+00:00,58.0,-26.696738179324605,152.88547117703035,0.6,4336.48047,20,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:08.435001+00:00,58.1,-26.696738321012006,152.8854713563408,0.6,4336.48047,21,Level5,-324.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:08.535000+00:00,58.2,-26.696738340328203,152.88547134881404,0.5,4336.48047,21,Level5,-324.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:08.635002+00:00,58.3,-26.696738355796995,152.88547118600707,0.5,4336.48047,21,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:08.735001+00:00,58.4,-26.69673835733898,152.88547114934627,0.5,4336.48047,21,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:08.834999+00:00,58.5,-26.69673806669872,152.88547085819158,0.5,4336.48047,20,Level5,-323.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:08.935001+00:00,58.6,,,0.5,4336.48047,20,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:21:09.035000+00:00,58.7,-26.69673760855407,152.8854706397744,0.4,4336.48047,20,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:09.135002+00:00,58.8,-26.696737613240984,152.88547064375007,0.4,4336.48047,20,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:09.235001+00:00,58.9,-26.69673750625074,152.88547070126538,0.4,4336.48047,20,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:09.334999+00:00,59.0,-26.696737517593768,152.88547071368743,0.4,4336.48047,20,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:09.435001+00:00,59.1,-26.696737509252216,152.88547071405628,0.4,4336.48047,19,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:09.535000+00:00,59.2,-26.696737382748783,152.88547067889914,0.3,4336.48047,19,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:09.635002+00:00,59.3,-26.69673738982783,152.8854706762901,0.3,4336.48047,19,Level5,-325.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:09.735001+00:00,59.4,-26.696737397465846,152.8854706865071,0.3,4336.48047,19,Level5,-326.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:09.834999+00:00,59.5,-26.696737521055635,152.8854706454095,0.3,4336.48047,19,Level5,-324.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:09.935001+00:00,59.6,,,0.3,4336.48047,19,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:21:10.035000+00:00,59.7,-26.696737711762253,152.88547075195038,0.2,4336.48047,19,Level5,-321.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:10.135002+00:00,59.8,-26.696737711827545,152.88547079513947,0.2,4336.48047,19,Level5,-321.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:10.235001+00:00,59.9,-26.696737703647717,152.8854708196356,0.2,4336.48047,19,Level5,-321.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:10.334999+00:00,60.0,-26.696737817549945,152.88547074434211,0.2,4336.48047,18,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:10.435001+00:00,60.1,-26.696737836200104,152.88547075922628,0.2,4336.48047,18,Level5,-322.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:10.535000+00:00,60.2,-26.696737943379862,152.88547072811195,0.1,4336.48047,18,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:10.635002+00:00,60.3,-26.696737974844304,152.88547074074012,0.1,4336.48047,19,Level5,-324.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:10.735001+00:00,60.4,-26.69673799686107,152.88547075614596,0.1,4336.48047,19,Level5,-324.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:10.834999+00:00,60.5,-26.69673815631413,152.88547073611153,0.1,4336.48047,19,Level5,-324.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:10.935001+00:00,60.6,,,0.0,4336.48047,19,Level5,-323.0,0.0,0.0,0.2,0.0,AutoLanding,True,False
2025-10-01T04:21:11.035000+00:00,60.7,-26.696738505848437,152.88547100163143,0.0,4336.48047,18,Level5,-321.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:11.135002+00:00,60.8,-26.69673850661299,152.885471026023,0.0,4336.48047,18,Level5,-320.0,0.0,0.0,0.2,0.0,AutoLanding,True,True
2025-10-01T04:21:11.235001+00:00,60.9,-26.69673859854136,152.88547126066737,0.0,4336.48047,18,Level5,-322.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:11.334999+00:00,61.0,-26.696738581621617,152.885471285666,0.0,4336.48047,18,Level5,-323.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:11.435001+00:00,61.1,-26.696738369516126,152.88547187826322,0.0,4336.48047,19,Level5,-326.0,0.0,0.0,0.1,0.0,AutoLanding,True,True
2025-10-01T04:21:11.535000+00:00,61.2,-26.696738379384648,152.88547212881582,0.0,4336.48047,19,Level5,-325.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:11.635002+00:00,61.3,-26.696738375232066,152.88547214051655,0.0,4336.48047,19,Level5,-326.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:11.735001+00:00,61.4,-26.696738380886938,152.88547214489046,0.0,4336.48047,19,Level5,-325.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:11.834999+00:00,61.5,-26.696738420096512,152.8854717125422,0.0,4336.48047,20,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:11.935001+00:00,61.6,-26.696738441007106,152.88547170637764,0.0,4336.48047,20,Level5,-322.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:12.035000+00:00,61.7,-26.696738348387065,152.88547158504173,0.0,4336.48047,20,Level5,-321.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:12.135002+00:00,61.8,-26.69673801184479,152.8854712817991,0.0,4336.48047,20,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:12.235001+00:00,61.9,-26.696738014581747,152.88547126789118,0.0,4336.48047,20,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:12.334999+00:00,62.0,-26.696738027202237,152.8854712598101,0.0,4336.48047,20,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:12.435001+00:00,62.1,-26.6967378197601,152.88547097306494,0.0,4336.48047,20,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:12.535000+00:00,62.2,-26.696737825332534,152.88547097283063,0.0,4336.48047,20,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:12.634998+00:00,62.3,-26.6967377209165,152.8854708850552,0.0,4336.48047,19,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:12.735004+00:00,62.4,-26.6967377243688,152.8854708809423,0.0,4336.48047,19,Level5,-322.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:12.835003+00:00,62.5,-26.69673771978147,152.8854709813288,0.0,4336.48047,19,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:12.935001+00:00,62.6,,,0.0,4336.48047,19,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,False
2025-10-01T04:21:13.035000+00:00,62.7,-26.696737615311903,152.8854710831692,0.0,4336.48047,19,Level5,-324.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:13.134998+00:00,62.8,-26.696737619327394,152.88547107850525,0.0,4336.48047,19,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:13.235004+00:00,62.9,-26.696737412801866,152.88547098660044,0.0,4336.48047,19,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:13.335003+00:00,63.0,-26.696737420072107,152.88547096919507,0.0,4336.48047,19,Level5,-324.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
2025-10-01T04:21:13.435001+00:00,63.1,-26.696737116175857,152.88547084705806,0.0,4336.48047,19,Level5,-323.0,0.0,0.0,0.0,0.0,AutoLanding,True,True
