time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:28:39.325002+00:00,48.1,-26.69690533401088,152.88556381891613,28.4,4349.56738,32,Level5,-321.0,-1.7,1.0,0.0,1.972,GPSAtti,True,True
2025-10-01T04:28:39.425001+00:00,48.2,-26.69690728283444,152.8855646580606,28.4,4349.56738,32,Level5,-321.0,-1.7,1.0,0.0,1.972,GPSAtti,True,True
2025-10-01T04:28:39.524999+00:00,48.3,-26.696908995927604,152.8855656294795,28.4,4349.56738,32,Level5,-320.0,-1.8,1.0,0.0,2.059,GPSAtti,True,True
2025-10-01T04:28:39.625001+00:00,48.4,-26.696911115445424,152.88556648338076,28.4,4349.56738,32,Level5,-319.0,-1.9,1.1,0.0,2.195,GPSAtti,True,True
2025-10-01T04:28:39.725000+00:00,48.5,-26.696912967674216,152.88556753607247,28.3,4349.56738,32,Level5,-319.0,-2.0,1.1,0.0,2.283,GPSAtti,True,True
2025-10-01T04:28:39.825002+00:00,48.6,-26.696915135797834,152.88556860371278,28.3,4349.56738,32,Level5,-321.0,-2.1,1.1,0.0,2.371,GPSAtti,True,True
2025-10-01T04:28:39.925001+00:00,48.7,-26.6969171295779,152.88556968865086,28.3,4349.56738,32,Level5,-320.0,-2.1,1.2,0.0,2.419,GPSAtti,True,True
2025-10-01T04:28:40.024999+00:00,48.8,-26.69691922238568,152.88557093802348,28.3,4349.56738,32,Level5,-320.0,-2.1,1.2,0.0,2.419,GPSAtti,True,True
2025-10-01T04:28:40.125001+00:00,48.9,-26.696921237581815,152.8855721639808,28.3,4349.56738,32,Level5,-320.0,-2.2,1.2,-0.1,2.506,GPSAtti,True,True
2025-10-01T04:28:40.225000+00:00,49.0,-26.696923091746577,152.88557364934752,28.3,4349.56738,32,Level5,-320.0,-2.2,1.3,-0.1,2.555,GPSAtti,True,True
2025-10-01T04:28:40.325002+00:00,49.1,-26.696925157244635,152.88557496746068,28.4,4349.56738,32,Level5,-319.0,-2.2,1.3,-0.1,2.555,GPSAtti,True,True
2025-10-01T04:28:40.425001+00:00,49.2,-26.69692701752583,152.88557620638176,28.4,4349.56738,32,Level5,-319.0,-2.3,1.3,-0.1,2.642,GPSAtti,True,True
2025-10-01T04:28:40.524999+00:00,49.3,-26.69692912201815,152.8855775933313,28.4,4349.56738,32,Level5,-318.0,-2.4,1.4,-0.1,2.778,GPSAtti,True,True
2025-10-01T04:28:40.625001+00:00,49.4,-26.696931141960086,152.88557900952603,28.4,4349.56738,32,Level5,-319.0,-2.4,1.4,0.0,2.778,GPSAtti,True,True
2025-10-01T04:28:40.725000+00:00,49.5,-26.696933331945157,152.88558047106514,28.4,4349.56738,32,Level5,-319.0,-2.5,1.5,0.0,2.915,GPSAtti,True,True
2025-10-01T04:28:40.825002+00:00,49.6,-26.696935883038652,152.88558178412512,28.4,4349.56738,32,Level5,-318.0,-2.5,1.5,0.0,2.915,GPSAtti,True,True
2025-10-01T04:28:40.925001+00:00,49.7,,,28.4,4349.56738,32,Level5,-318.0,-2.6,1.5,0.0,3.002,GPSAtti,True,False
2025-10-01T04:28:41.024999+00:00,49.8,-26.6969406662468,152.88558482614965,28.4,4349.56738,32,Level5,-320.0,-2.6,1.6,0.0,3.053,GPSAtti,True,True
2025-10-01T04:28:41.125001+00:00,49.9,-26.696943031312145,152.88558648729418,28.4,4349.56738,32,Level5,-319.0,-2.6,1.6,0.0,3.053,GPSAtti,True,True
2025-10-01T04:28:41.225000+00:00,50.0,-26.696945681433306,152.88558819471322,28.4,4349.56738,32,Level5,-319.0,-2.7,1.7,0.0,3.191,GPSAtti,True,True
2025-10-01T04:28:41.325002+00:00,50.1,-26.696948195177217,152.88558994526167,28.4,4349.56738,32,Level5,-320.0,-2.7,1.7,0.0,3.191,GPSAtti,True,True
2025-10-01T04:28:41.425001+00:00,50.2,-26.696950817611725,152.8855917964135,28.3,4349.56738,32,Level5,-320.0,-2.8,1.7,0.0,3.276,GPSAtti,True,True
2025-10-01T04:28:41.524999+00:00,50.3,-26.69695333937384,152.88559361380393,28.3,4349.56738,32,Level5,-320.0,-2.8,1.7,0.0,3.276,GPSAtti,True,True
2025-10-01T04:28:41.625001+00:00,50.4,-26.69695613320503,152.88559539201546,28.3,4349.56738,32,Level5,-321.0,-2.8,1.7,0.0,3.276,GPSAtti,True,True
2025-10-01T04:28:41.725000+00:00,50.5,-26.696958770836382,152.8855972278639,28.3,4349.56738,32,Level5,-320.0,-2.8,1.7,0.0,3.276,GPSAtti,True,True
2025-10-01T04:28:41.825002+00:00,50.6,-26.696961628213174,152.8855988901399,28.3,4349.56738,32,Level5,-319.0,-2.8,1.8,0.0,3.329,GPSAtti,True,True
2025-10-01T04:28:41.925001+00:00,50.7,,,28.3,4349.56738,32,Level5,-318.0,-2.9,1.8,0.0,3.413,GPSAtti,True,False
2025-10-01T04:28:42.024999+00:00,50.8,-26.69696685740572,152.88560287414643,28.3,4349.56738,32,Level5,-320.0,-2.9,1.8,0.0,3.413,GPSAtti,True,True
2025-10-01T04:28:42.125001+00:00,50.9,-26.696969554230904,152.88560478208183,28.3,4349.56738,32,Level5,-320.0,-2.9,1.8,0.0,3.413,GPSAtti,True,True
2025-10-01T04:28:42.225000+00:00,51.0,-26.69697215142881,152.8856072013953,28.3,4349.56738,32,Level5,-319.0,-2.9,1.9,0.0,3.467,GPSAtti,True,True
2025-10-01T04:28:42.325002+00:00,51.1,-26.69697483329704,152.88560927701573,28.3,4349.56738,32,Level5,-320.0,-2.9,1.9,0.0,3.467,GPSAtti,True,True
2025-10-01T04:28:42.425001+00:00,51.2,-26.696977402979634,152.8856113555511,28.3,4349.56738,32,Level5,-321.0,-2.9,1.9,0.0,3.467,GPSAtti,True,True
2025-10-01T04:28:42.524999+00:00,51.3,-26.69698011417925,152.88561338898182,28.3,4349.56738,32,Level5,-321.0,-3.0,1.9,0.0,3.551,GPSAtti,True,True
2025-10-01T04:28:42.625001+00:00,51.4,-26.696982641492376,152.88561525271388,28.3,4349.56738,32,Level5,-321.0,-3.0,1.9,0.0,3.551,GPSAtti,True,True
2025-10-01T04:28:42.725000+00:00,51.5,-26.696985328363397,152.88561719610783,28.3,4349.56738,32,Level5,-321.0,-3.0,1.9,0.0,3.551,GPSAtti,True,True
2025-10-01T04:28:42.825002+00:00,51.6,-26.696988041841717,152.8856192639615,28.3,4349.56738,32,Level5,-320.0,-3.0,1.8,0.0,3.499,GPSAtti,True,True
2025-10-01T04:28:42.925001+00:00,51.7,,,28.3,4349.56738,32,Level5,-319.0,-3.1,1.8,0.0,3.585,GPSAtti,True,False
2025-10-01T04:28:43.024999+00:00,51.8,-26.696993699663008,152.8856232192886,28.2,4349.56738,32,Level5,-320.0,-3.1,1.9,0.0,3.636,GPSAtti,True,True
2025-10-01T04:28:43.125001+00:00,51.9,-26.69699654806224,152.88562521083637,28.2,4349.56738,32,Level5,-321.0,-3.1,1.9,0.0,3.636,GPSAtti,True,True
2025-10-01T04:28:43.225000+00:00,52.0,-26.696999444090707,152.88562721155085,28.2,4349.56738,32,Level5,-321.0,-3.1,1.9,0.0,3.636,GPSAtti,True,True
2025-10-01T04:28:43.325002+00:00,52.1,-26.697002294614396,152.88562919333748,28.2,4349.56738,32,Level5,-321.0,-3.1,1.9,0.0,3.636,GPSAtti,True,True
2025-10-01T04:28:43.425001+00:00,52.2,-26.697005045442246,152.88563115222658,28.2,4349.56738,32,Level5,-321.0,-3.1,2.0,-0.2,3.689,GPSAtti,True,True
2025-10-01T04:28:43.524999+00:00,52.3,-26.69700780408266,152.88563319031735,28.3,4349.56738,32,Level5,-316.0,-3.0,2.0,-0.6,3.606,GPSAtti,True,True
2025-10-01T04:28:43.625001+00:00,52.4,-26.697010523437523,152.88563538126922,28.4,4349.56738,32,Level5,-309.0,-3.0,2.0,-0.9,3.606,GPSAtti,True,True
2025-10-01T04:28:43.725000+00:00,52.5,-26.697013236144826,152.88563739279962,28.5,4349.56738,32,Level5,-304.0,-3.0,1.9,-1.2,3.551,GPSAtti,True,True
2025-10-01T04:28:43.825002+00:00,52.6,-26.697016345545407,152.88563958933204,28.6,4349.56738,32,Level5,-299.0,-3.0,1.8,-1.5,3.499,GPSAtti,True,True
2025-10-01T04:28:43.925001+00:00,52.7,,,28.8,4349.56738,32,Level5,-292.0,-3.0,1.8,-1.7,3.499,GPSAtti,True,False
2025-10-01T04:28:44.024999+00:00,52.8,-26.697022101760446,152.88564375794746,29.0,4349.56738,32,Level5,-288.0,-3.0,1.7,-1.9,3.448,GPSAtti,True,True
2025-10-01T04:28:44.125001+00:00,52.9,-26.697024915003144,152.88564554523936,29.2,4349.56738,32,Level5,-282.0,-3.0,1.6,-2.0,3.4,GPSAtti,True,True
2025-10-01T04:28:44.225000+00:00,53.0,-26.69702734142114,152.88564780083743,29.4,4349.56738,32,Level5,-276.0,-3.0,1.6,-2.0,3.4,GPSAtti,True,True
2025-10-01T04:28:44.325002+00:00,53.1,-26.697030062557772,152.88564958231862,29.6,4349.56738,32,Level5,-270.0,-3.0,1.6,-2.0,3.4,GPSAtti,True,True
2025-10-01T04:28:44.425001+00:00,53.2,-26.69703233382098,152.88565142240523,29.8,4349.56738,32,Level5,-266.0,-3.0,1.5,-2.0,3.354,GPSAtti,True,True
2025-10-01T04:28:44.524999+00:00,53.3,-26.697035008322135,152.885653038215,30.0,4349.56738,32,Level5,-260.0,-3.0,1.5,-2.0,3.354,GPSAtti,True,True
2025-10-01T04:28:44.625001+00:00,53.4,-26.697037485007755,152.88565479691377,30.2,4349.56738,32,Level5,-257.0,-3.0,1.5,-1.9,3.354,GPSAtti,True,True
2025-10-01T04:28:44.725000+00:00,53.5,-26.69704014874947,152.88565644783688,30.4,4349.56738,32,Level5,-252.0,-3.0,1.5,-1.9,3.354,GPSAtti,True,True
2025-10-01T04:28:44.825002+00:00,53.6,-26.69704269136224,152.88565818338878,30.5,4349.56738,32,Level5,-246.0,-3.0,1.5,-1.9,3.354,GPSAtti,True,True
2025-10-01T04:28:44.925001+00:00,53.7,,,30.7,4349.56738,32,Level5,-241.0,-3.1,1.4,-1.9,3.401,GPSAtti,True,False
2025-10-01T04:28:45.024999+00:00,53.8,-26.69704800705834,152.8856610830709,30.9,4349.56738,32,Level5,-239.0,-3.1,1.4,-1.9,3.401,GPSAtti,True,True
2025-10-01T04:28:45.125001+00:00,53.9,-26.69705078689203,152.88566246965604,31.1,4349.56738,32,Level5,-239.0,-3.1,1.3,-1.8,3.362,GPSAtti,True,True
2025-10-01T04:28:45.225000+00:00,54.0,-26.697053519370627,152.88566421888132,31.2,4349.56738,32,Level5,-239.0,-3.1,1.3,-1.5,3.362,GPSAtti,True,True
2025-10-01T04:28:45.325002+00:00,54.1,-26.69705627562955,152.8856656723564,31.2,4349.56738,32,Level5,-238.0,-3.1,1.3,-1.1,3.362,GPSAtti,True,True
2025-10-01T04:28:45.425001+00:00,54.2,-26.697059126804305,152.8856674738394,31.3,4349.56738,32,Level5,-240.0,-3.1,1.3,-0.7,3.362,GPSAtti,True,True
2025-10-01T04:28:45.524999+00:00,54.3,-26.697061905644293,152.88566895822808,31.4,4349.56738,32,Level5,-240.0,-3.1,1.3,-0.2,3.362,GPSAtti,True,True
2025-10-01T04:28:45.625001+00:00,54.4,-26.697064952235948,152.88567011328746,31.3,4349.56738,32,Level5,-240.0,-3.1,1.3,0.2,3.362,GPSAtti,True,True
2025-10-01T04:28:45.725000+00:00,54.5,-26.697067785455484,152.88567146002254,31.3,4349.56738,32,Level5,-239.0,-3.1,1.3,0.7,3.362,GPSAtti,True,True
2025-10-01T04:28:45.825002+00:00,54.6,-26.697070436930137,152.88567260601107,31.2,4349.56738,32,Level5,-239.0,-3.1,1.3,1.2,3.362,GPSAtti,True,True
2025-10-01T04:28:45.925001+00:00,54.7,,,31.0,4349.56738,32,Level5,-239.0,-3.0,1.3,1.6,3.27,GPSAtti,True,False
2025-10-01T04:28:46.024999+00:00,54.8,-26.697075669532083,152.88567585057515,30.8,4349.56738,32,Level5,-241.0,-2.9,1.2,1.8,3.138,GPSAtti,True,True
2025-10-01T04:28:46.125001+00:00,54.9,-26.69707820837561,152.8856771819685,30.6,4349.56738,32,Level5,-242.0,-2.7,1.2,2.0,2.955,GPSAtti,True,True
2025-10-01T04:28:46.225000+00:00,55.0,-26.697080642571866,152.885678807712,30.4,4349.56738,32,Level5,-240.0,-2.5,1.1,2.1,2.731,GPSAtti,True,True
2025-10-01T04:28:46.325002+00:00,55.1,-26.697082780404642,152.88567994999937,30.2,4349.56738,32,Level5,-238.0,-2.2,1.0,2.1,2.417,GPSAtti,True,True
2025-10-01T04:28:46.425001+00:00,55.2,-26.697084648635492,152.88568094916764,30.0,4349.56738,32,Level5,-236.0,-1.9,0.8,2.1,2.062,GPSAtti,True,True
2025-10-01T04:28:46.524999+00:00,55.3,-26.69708621186789,152.88568179185032,29.7,4349.56738,32,Level5,-236.0,-1.5,0.7,2.1,1.655,GPSAtti,True,True
2025-10-01T04:28:46.625001+00:00,55.4,-26.69708728167519,152.88568242082272,29.5,4349.56738,32,Level5,-239.0,-1.2,0.5,2.0,1.3,GPSAtti,True,True
2025-10-01T04:28:46.725000+00:00,55.5,-26.6970882554702,152.88568296246234,29.3,4349.56738,32,Level5,-240.0,-0.9,0.4,2.0,0.985,GPSAtti,True,True
2025-10-01T04:28:46.825002+00:00,55.6,-26.697088610702025,152.8856833831133,29.1,4349.56738,32,Level5,-240.0,-0.7,0.3,2.0,0.762,GPSAtti,True,True
2025-10-01T04:28:46.925001+00:00,55.7,,,28.9,4349.56738,32,Level5,-236.0,-0.5,0.2,1.9,0.539,GPSAtti,True,False
2025-10-01T04:28:47.024999+00:00,55.8,-26.69708888068094,152.88568395119822,28.7,4349.56738,32,Level5,-238.0,-0.3,0.1,1.9,0.316,GPSAtti,True,True
2025-10-01T04:28:47.125001+00:00,55.9,-26.697089017366572,152.8856841477641,28.5,4349.56738,32,Level5,-239.0,-0.2,0.1,1.9,0.224,GPSAtti,True,True
2025-10-01T04:28:47.225000+00:00,56.0,-26.697089291251775,152.88568409422146,28.4,4349.56738,32,Level5,-240.0,-0.1,0.0,1.7,0.1,GPSAtti,True,True
2025-10-01T04:28:47.325002+00:00,56.1,-26.697089365334065,152.88568413704405,28.3,4349.56738,32,Level5,-237.0,0.0,0.0,1.4,0.0,GPSAtti,True,True
2025-10-01T04:28:47.425001+00:00,56.2,-26.697089555302693,152.8856841126891,28.1,4349.56738,32,Level5,-237.0,0.0,0.0,1.1,0.0,GPSAtti,True,True
2025-10-01T04:28:47.524999+00:00,56.3,-26.69708962568435,152.8856842198702,28.0,4349.56738,32,Level5,-238.0,-0.1,0.0,0.8,0.1,GPSAtti,True,True
2025-10-01T04:28:47.625001+00:00,56.4,-26.697089502465133,152.88568427427577,28.0,4349.56738,32,Level5,-238.0,-0.1,0.1,0.5,0.141,GPSAtti,True,True
2025-10-01T04:28:47.725000+00:00,56.5,-26.69708956619917,152.88568438128434,27.9,4349.56738,32,Level5,-237.0,-0.1,0.1,0.2,0.141,GPSAtti,True,True
2025-10-01T04:28:47.825002+00:00,56.6,-26.697089793997115,152.88568455142408,27.9,4349.56738,32,Level5,-236.0,-0.1,0.1,0.0,0.141,GPSAtti,True,True
2025-10-01T04:28:47.925001+00:00,56.7,,,27.9,4349.56738,32,Level5,-235.0,0.0,0.1,-0.1,0.1,GPSAtti,True,False
2025-10-01T04:28:48.024999+00:00,56.8,-26.697090318364072,152.88568504561943,28.0,4349.56738,32,Level5,-237.0,0.0,0.1,-0.4,0.1,GPSAtti,True,True
2025-10-01T04:28:48.125001+00:00,56.9,-26.697090424142097,152.88568522366015,28.0,4349.56738,32,Level5,-237.0,0.0,0.1,-0.7,0.1,GPSAtti,True,True
2025-10-01T04:28:48.225000+00:00,57.0,-26.697090474546812,152.88568542975705,28.1,4349.56738,32,Level5,-237.0,0.0,0.0,-0.9,0.0,GPSAtti,True,True
2025-10-01T04:28:48.325002+00:00,57.1,-26.69709044665462,152.8856854959758,28.2,4349.56738,32,Level5,-237.0,0.0,0.0,-1.2,0.0,GPSAtti,True,True
2025-10-01T04:28:48.425001+00:00,57.2,-26.697090155568066,152.88568557488978,28.4,4349.56738,32,Level5,-237.0,0.0,0.0,-1.4,0.0,GPSAtti,True,True
2025-10-01T04:28:48.524999+00:00,57.3,-26.697090131513608,152.88568556309582,28.6,4349.56738,32,Level5,-240.0,0.0,0.0,-1.6,0.0,GPSAtti,True,True
2025-10-01T04:28:48.625001+00:00,57.4,-26.697089943703634,152.8856854415702,28.7,4349.56738,32,Level5,-242.0,0.0,-0.1,-1.6,0.1,GPSAtti,True,True
2025-10-01T04:28:48.725000+00:00,57.5,-26.697089958472148,152.88568529862366,28.9,4349.56738,32,Level5,-242.0,0.0,-0.1,-1.4,0.1,GPSAtti,True,True
2025-10-01T04:28:48.825002+00:00,57.6,-26.697089799959304,152.88568507645627,29.0,4349.56738,32,Level5,-241.0,0.0,-0.1,-1.1,0.1,GPSAtti,True,True
2025-10-01T04:28:48.925001+00:00,57.7,,,29.1,4349.56738,32,Level5,-240.0,0.0,0.0,-0.7,0.0,GPSAtti,True,False
2025-10-01T04:28:49.024999+00:00,57.8,-26.697090090429086,152.88568462711632,29.1,4349.56738,32,Level5,-240.0,0.0,0.0,-0.4,0.0,GPSAtti,True,True
2025-10-01T04:28:49.125001+00:00,57.9,-26.697090199462316,152.8856846008436,29.2,4349.56738,32,Level5,-239.0,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-10-01T04:28:49.225000+00:00,58.0,-26.697090486574094,152.88568437188752,29.2,4349.56738,32,Level5,-239.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:49.325002+00:00,58.1,-26.697090529508937,152.88568441166095,29.2,4349.56738,32,Level5,-238.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:49.425001+00:00,58.2,-26.69709034841502,152.88568451389438,29.1,4349.56738,32,Level5,-237.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:49.524999+00:00,58.3,-26.69709031062006,152.88568456615212,29.1,4349.56738,32,Level5,-237.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:28:49.625001+00:00,58.4,-26.697090289204034,152.88568485904486,29.1,4349.56738,32,Level5,-237.0,0.0,0.0,0.1,0.0,GPSAtti,True,True
2025-10-01T04:28:49.725000+00:00,58.5,-26.697090238559426,152.88568491473532,29.1,4349.56738,32,Level5,-238.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:49.825002+00:00,58.6,-26.697090209707778,152.88568507194967,29.1,4349.56738,32,Level5,-238.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:49.925001+00:00,58.7,,,29.1,4349.56738,32,Level5,-238.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:28:50.024999+00:00,58.8,-26.697090043450917,152.88568536221513,29.1,4349.56738,32,Level5,-237.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:50.125001+00:00,58.9,-26.697089968169326,152.88568541798227,29.1,4349.56738,32,Level5,-236.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:50.225000+00:00,59.0,-26.697089828536868,152.8856857103764,29.1,4349.56738,32,Level5,-236.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:50.325002+00:00,59.1,-26.69708977268389,152.88568576552993,29.1,4349.56738,32,Level5,-238.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:50.425001+00:00,59.2,-26.697089648402414,152.88568591633907,29.1,4349.56738,32,Level5,-236.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:50.524999+00:00,59.3,-26.697089540465686,152.88568594224742,29.1,4349.56738,32,Level5,-235.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:50.625001+00:00,59.4,-26.697089538718163,152.88568570872718,29.1,4349.56738,32,Level5,-236.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:50.725000+00:00,59.5,-26.69708949920987,152.88568565014094,29.1,4349.56738,32,Level5,-237.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:50.825002+00:00,59.6,-26.697089535360107,152.88568559606136,29.1,4349.56738,32,Level5,-237.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:50.925001+00:00,59.7,,,29.1,4349.56738,32,Level5,-237.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:28:51.024999+00:00,59.8,-26.69708946408759,152.88568586026506,29.1,4349.56738,32,Level5,-236.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:51.125001+00:00,59.9,-26.697089469981286,152.8856858801134,29.1,4349.56738,32,Level5,-235.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:51.225000+00:00,60.0,-26.69708937904032,152.88568622438174,29.1,4349.56738,32,Level5,-234.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:51.325002+00:00,60.1,-26.697089418959745,152.88568626764544,29.1,4349.56738,32,Level5,-234.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:51.425001+00:00,60.2,-26.697089120951542,152.88568633879268,29.1,4349.56738,32,Level5,-232.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:28:51.524999+00:00,60.3,-26.697089003763114,152.8856861914162,29.1,4349.56738,32,Level5,-230.0,0.1,-0.1,0.0,0.141,GPSAtti,True,True
2025-10-01T04:28:51.625001+00:00,60.4,-26.697088163398433,152.8856864152328,29.1,4349.56738,32,Level5,-231.0,0.3,-0.2,0.0,0.361,GPSAtti,True,True
2025-10-01T04:28:51.725000+00:00,60.5,-26.697087720960628,152.88568616583387,29.1,4349.56738,32,Level5,-235.0,0.5,-0.2,-0.1,0.539,GPSAtti,True,True
2025-10-01T04:28:51.825002+00:00,60.6,-26.697086444188884,152.88568654910856,29.1,4349.56738,32,Level5,-235.0,0.6,-0.3,-0.1,0.671,GPSAtti,True,True
2025-10-01T04:28:51.925001+00:00,60.7,-7.550688755906972e-107,2.2254529454303694e-08,29.2,4349.56738,32,Level5,-236.0,0.8,-0.4,-0.1,0.894,GPSAtti,True,True
2025-10-01T04:28:52.024999+00:00,60.8,-26.697084362448926,152.88568585911443,29.2,4349.56738,32,Level5,-238.0,0.9,-0.4,0.0,0.985,GPSAtti,True,True
2025-10-01T04:28:52.125001+00:00,60.9,-26.69708336052184,152.88568532476214,29.2,4349.56738,32,Level5,-238.0,1.1,-0.5,0.0,1.208,GPSAtti,True,True
2025-10-01T04:28:52.225000+00:00,61.0,-26.69708194117081,152.885684406253,29.2,4349.56738,32,Level5,-239.0,1.2,-0.6,0.0,1.342,GPSAtti,True,True
2025-10-01T04:28:52.325002+00:00,61.1,-26.697080712576533,152.88568368519188,29.2,4349.56738,32,Level5,-241.0,1.3,-0.7,0.0,1.476,GPSAtti,True,True
2025-10-01T04:28:52.425001+00:00,61.2,-26.69707950323957,152.88568297070853,29.2,4349.56738,32,Level5,-243.0,1.4,-0.7,0.0,1.565,GPSAtti,True,True
2025-10-01T04:28:52.524999+00:00,61.3,-26.697078087040957,152.88568227941036,29.2,4349.56738,32,Level5,-243.0,1.5,-0.8,0.0,1.7,GPSAtti,True,True
2025-10-01T04:28:52.625001+00:00,61.4,-26.697076690613645,152.8856814704028,29.2,4349.56738,32,Level5,-242.0,1.6,-0.8,0.0,1.789,GPSAtti,True,True
2025-10-01T04:28:52.725000+00:00,61.5,-26.697075159899338,152.8856806035761,29.2,4349.56738,32,Level5,-242.0,1.7,-0.8,0.1,1.879,GPSAtti,True,True
2025-10-01T04:28:52.825002+00:00,61.6,-26.697073316887998,152.8856798585435,29.2,4349.56738,32,Level5,-241.0,1.8,-0.9,0.1,2.012,GPSAtti,True,True
2025-10-01T04:28:52.925001+00:00,61.7,0.2039115155954408,-6.914559097369652e-287,29.2,4349.56738,32,Level5,-242.0,1.9,-0.9,0.1,2.102,GPSAtti,True,True
2025-10-01T04:28:53.024999+00:00,61.8,-26.697069690795978,152.88567800359462,29.2,4349.56738,32,Level5,-242.0,2.0,-0.9,0.0,2.193,GPSAtti,True,True
2025-10-01T04:28:53.125001+00:00,61.9,-26.69706788400347,152.8856770228748,29.2,4349.56738,32,Level5,-242.0,2.0,-1.0,0.0,2.236,GPSAtti,True,True
2025-10-01T04:28:53.225000+00:00,62.0,-26.69706571865533,152.8856762243188,29.2,4349.56738,32,Level5,-243.0,2.1,-1.0,0.0,2.326,GPSAtti,True,True
2025-10-01T04:28:53.325002+00:00,62.1,-26.697063680980964,152.88567519897373,29.2,4349.56738,32,Level5,-243.0,2.2,-1.0,0.0,2.417,GPSAtti,True,True
2025-10-01T04:28:53.425001+00:00,62.2,-26.69706118137164,152.8856740267316,29.2,4349.56738,32,Level5,-242.0,2.2,-1.1,0.0,2.46,GPSAtti,True,True
2025-10-01T04:28:53.524999+00:00,62.3,-26.697059016571778,152.8856729137469,29.2,4349.56738,32,Level5,-243.0,2.3,-1.1,0.0,2.55,GPSAtti,True,True
2025-10-01T04:28:53.625001+00:00,62.4,-26.697056968583457,152.8856716557446,29.2,4349.56738,32,Level5,-243.0,2.4,-1.1,0.0,2.64,GPSAtti,True,True
2025-10-01T04:28:53.725000+00:00,62.5,-26.697054730695008,152.885670508778,29.2,4349.56738,32,Level5,-242.0,2.4,-1.1,0.0,2.64,GPSAtti,True,True
2025-10-01T04:28:53.825002+00:00,62.6,-26.697052412590676,152.88566932230643,29.2,4349.56738,32,Level5,-243.0,2.5,-1.1,0.0,2.731,GPSAtti,True,True
2025-10-01T04:28:53.925001+00:00,62.7,,,29.2,4349.56738,32,Level5,-243.0,2.5,-1.2,0.0,2.773,GPSAtti,True,False
2025-10-01T04:28:54.024999+00:00,62.8,-26.69704762290631,152.88566670725172,29.2,4349.56738,32,Level5,-244.0,2.6,-1.2,0.0,2.864,GPSAtti,True,True
2025-10-01T04:28:54.125001+00:00,62.9,-26.697045207076414,152.88566539697243,29.2,4349.56738,32,Level5,-244.0,2.6,-1.3,0.0,2.907,GPSAtti,True,True
2025-10-01T04:28:54.225000+00:00,63.0,-26.69704278857383,152.88566394161796,29.2,4349.56738,32,Level5,-244.0,2.7,-1.3,0.0,2.997,GPSAtti,True,True
2025-10-01T04:28:54.325002+00:00,63.1,-26.697040260249846,152.88566262002414,29.2,4349.56738,32,Level5,-244.0,2.7,-1.3,0.0,2.997,GPSAtti,True,True
2025-10-01T04:28:54.425001+00:00,63.2,-26.697037733536398,152.88566141694517,29.2,4349.56738,32,Level5,-245.0,2.8,-1.3,0.0,3.087,GPSAtti,True,True
2025-10-01T04:28:54.524999+00:00,63.3,-26.697035176566356,152.88566009443088,29.2,4349.56738,32,Level5,-246.0,2.8,-1.3,0.0,3.087,GPSAtti,True,True
2025-10-01T04:28:54.625001+00:00,63.4,-26.697032903589925,152.8856588346642,29.2,4349.56738,32,Level5,-245.0,2.8,-1.3,0.0,3.087,GPSAtti,True,True
2025-10-01T04:28:54.725000+00:00,63.5,-26.697030338464632,152.88565753876784,29.1,4349.56738,32,Level5,-245.0,2.9,-1.3,0.0,3.178,GPSAtti,True,True
2025-10-01T04:28:54.825002+00:00,63.6,-26.69702772540177,152.88565591432837,29.1,4349.56738,32,Level5,-244.0,2.9,-1.3,0.0,3.178,GPSAtti,True,True
