time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:43:33.117001+00:00,15.4,-26.69679613712564,152.88547909043314,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:33.217000+00:00,15.5,-26.69679615970458,152.88547979080366,6.7,4328.66748,32,Level5,151.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:33.317000+00:00,15.6,-26.696796184774218,152.88547982195703,6.7,4328.66748,32,Level5,151.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:33.417000+00:00,15.7,-26.69679645350081,152.88548059301476,6.7,4328.66748,32,Level5,151.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:33.517000+00:00,15.8,-26.696796489235638,152.885480634706,6.7,4328.66748,32,Level5,151.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:33.617001+00:00,15.9,-26.69679649557482,152.88548121089457,6.7,4328.66748,32,Level5,151.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:33.717000+00:00,16.0,-26.696796523856868,152.88548123670708,6.7,4328.66748,32,Level5,151.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:33.817000+00:00,16.1,-26.69679637119462,152.88548175229093,6.7,4328.66748,32,Level5,151.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:33.917001+00:00,16.2,-26.69679636843624,152.88548173571704,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:34.017001+00:00,16.3,-26.69679630207211,152.88548206507107,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:34.117000+00:00,16.4,-26.69679629445659,152.88548205052035,6.7,4328.66748,32,Level5,151.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:34.217000+00:00,16.5,-26.696796596508676,152.8854822545562,6.7,4328.66748,32,Level5,151.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:34.317000+00:00,16.6,-26.696796602877825,152.88548222928065,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:34.417001+00:00,16.7,-26.696796908347967,152.88548233669215,6.7,4328.66748,32,Level5,152.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:34.517001+00:00,16.8,-26.696796881389435,152.885482315952,6.7,4328.66748,32,Level5,152.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:34.617000+00:00,16.9,-26.696797034471413,152.88548244418035,6.7,4328.66748,32,Level5,152.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:34.717000+00:00,17.0,-26.696797003623697,152.88548242823452,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:34.817000+00:00,17.1,-26.696797231353546,152.88548265667333,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:34.917001+00:00,17.2,-26.696797238369445,152.88548264043024,6.7,4328.66748,32,Level5,152.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:35.017001+00:00,17.3,-26.696797709285068,152.88548305125383,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:35.117000+00:00,17.4,-26.696797714142207,152.8854830266926,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:35.217000+00:00,17.5,-26.69679821168869,152.88548333045466,6.7,4328.66748,32,Level5,152.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:35.317000+00:00,17.6,-26.69679820719561,152.88548330530378,6.7,4328.66748,32,Level5,152.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:35.417001+00:00,17.7,-26.696798802129457,152.8854835287613,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:35.517001+00:00,17.8,-26.696798821965025,152.8854835022632,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:35.617000+00:00,17.9,-26.696799540531664,152.88548384804733,6.7,4328.66748,32,Level5,151.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:35.717000+00:00,18.0,-26.696799549702042,152.885483859755,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:35.817000+00:00,18.1,-26.69680011765593,152.88548402140444,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:35.917001+00:00,18.2,-26.696800123716695,152.8854840409604,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:36.017001+00:00,18.3,-26.69680081405268,152.88548435036535,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:36.117000+00:00,18.4,-26.69680082925807,152.88548436617694,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:36.217000+00:00,18.5,-26.696801331040646,152.88548452984477,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:36.317000+00:00,18.6,-26.696801328158042,152.88548451980552,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:36.417001+00:00,18.7,-26.696801896795165,152.88548486792922,6.7,4328.66748,32,Level5,151.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:36.517001+00:00,18.8,-26.696801885144822,152.8854848575064,6.7,4328.66748,32,Level5,151.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:36.617000+00:00,18.9,-26.696802466702223,152.88548517946765,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:36.717000+00:00,19.0,-26.696802453779757,152.8854852018954,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:36.817000+00:00,19.1,-26.69680296350344,152.8854854407714,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:36.917001+00:00,19.2,-26.69680294986995,152.88548545461734,6.7,4328.66748,32,Level5,152.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:37.017001+00:00,19.3,-26.696803270393428,152.8854855496116,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:37.117000+00:00,19.4,-26.696803271113,152.88548557505496,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:37.217000+00:00,19.5,-26.69680361388133,152.88548565488964,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:37.317000+00:00,19.6,-26.696803635447317,152.88548566195644,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:37.417001+00:00,19.7,-26.696804051874036,152.88548561157313,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:37.517001+00:00,19.8,-26.69680405719808,152.8854856074021,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:37.617000+00:00,19.9,-26.696804225292734,152.88548569405907,6.7,4328.66748,32,Level5,152.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:37.717000+00:00,20.0,-26.696804250105338,152.88548570130322,6.7,4328.66748,32,Level5,152.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:37.817000+00:00,20.1,-26.696804470519456,152.8854857184285,6.7,4328.66748,32,Level5,151.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:37.917001+00:00,20.2,-26.696804519099654,152.88548574144113,6.7,4328.66748,32,Level5,151.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:38.017001+00:00,20.3,-26.69680481570139,152.8854856460777,6.7,4328.66748,32,Level5,152.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:43:38.117000+00:00,20.4,-26.696804893767215,152.88548568069734,6.7,4328.66748,32,Level5,152.3,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-01T04:43:38.217000+00:00,20.5,-26.69680511099884,152.88548567958028,6.7,4328.66748,32,Level5,152.3,-0.3,0.1,0.0,0.316,GPSAtti,True,True
2025-10-01T04:43:38.317000+00:00,20.6,-26.69680548531731,152.88548591789535,6.7,4328.66748,32,Level5,152.2,-0.4,0.2,0.0,0.447,GPSAtti,True,True
2025-10-01T04:43:38.417001+00:00,20.7,-26.69680630982278,152.8854860023853,6.7,4328.66748,32,Level5,152.2,-0.6,0.3,0.0,0.671,GPSAtti,True,True
2025-10-01T04:43:38.517001+00:00,20.8,-26.696807044950486,152.88548643882962,6.7,4328.66748,32,Level5,152.2,-0.8,0.4,0.0,0.894,GPSAtti,True,True
2025-10-01T04:43:38.617000+00:00,20.9,-26.69680827089142,152.885486868351,6.7,4328.66748,32,Level5,152.2,-0.9,0.5,0.0,1.03,GPSAtti,True,True
2025-10-01T04:43:38.717000+00:00,21.0,-26.69680918084272,152.88548740898023,6.7,4328.66748,32,Level5,152.2,-1.0,0.6,0.0,1.166,GPSAtti,True,True
2025-10-01T04:43:38.817000+00:00,21.1,-26.69681028774033,152.88548819432975,6.7,4328.66748,32,Level5,152.2,-1.1,0.6,0.0,1.253,GPSAtti,True,True
2025-10-01T04:43:38.917001+00:00,21.2,-26.69681139465941,152.88548890006032,6.7,4328.66748,32,Level5,152.1,-1.2,0.7,0.0,1.389,GPSAtti,True,True
2025-10-01T04:43:39.017001+00:00,21.3,-26.696812616728366,152.8854901092308,6.7,4328.66748,32,Level5,152.0,-1.4,0.8,0.0,1.612,GPSAtti,True,True
2025-10-01T04:43:39.117000+00:00,21.4,-26.696813926941477,152.8854909262227,6.7,4328.66748,32,Level5,152.0,-1.5,0.8,0.0,1.7,GPSAtti,True,True
2025-10-01T04:43:39.217000+00:00,21.5,-26.696815330147448,152.8854924379854,6.7,4328.66748,32,Level5,152.0,-1.6,0.9,0.0,1.836,GPSAtti,True,True
2025-10-01T04:43:39.317000+00:00,21.6,-26.696816804788824,152.88549337347803,6.7,4328.66748,32,Level5,152.0,-1.7,0.9,0.0,1.924,GPSAtti,True,True
2025-10-01T04:43:39.417001+00:00,21.7,-26.69681807974262,152.8854951402975,6.7,4328.66748,32,Level5,151.9,-1.8,1.0,0.0,2.059,GPSAtti,True,True
2025-10-01T04:43:39.517001+00:00,21.8,-26.696819707949984,152.88549616815712,6.7,4328.66748,32,Level5,151.9,-1.8,1.0,0.0,2.059,GPSAtti,True,True
2025-10-01T04:43:39.617000+00:00,21.9,-26.696821189418817,152.88549785468163,6.7,4328.66748,32,Level5,152.0,-1.9,1.0,0.0,2.147,GPSAtti,True,True
2025-10-01T04:43:39.717000+00:00,22.0,-26.69682297358221,152.88549891162347,6.7,4328.66748,32,Level5,153.9,-2.0,1.0,0.0,2.236,GPSAtti,True,True
2025-10-01T04:43:39.817000+00:00,22.1,-26.69682461504613,152.88550081428943,6.7,4328.66748,32,Level5,158.8,-2.1,1.0,0.0,2.326,GPSAtti,True,True
2025-10-01T04:43:39.917001+00:00,22.2,-26.696826519979,152.88550177113586,6.7,4328.66748,32,Level5,164.0,-2.1,0.9,0.0,2.285,GPSAtti,True,True
2025-10-01T04:43:40.017001+00:00,22.3,,,6.7,4328.66748,32,Level5,168.3,-2.1,0.7,0.0,2.214,GPSAtti,True,False
2025-10-01T04:43:40.117000+00:00,22.4,-26.696829997411793,152.8855041619479,6.7,4328.66748,32,Level5,168.5,-2.1,0.6,0.0,2.184,GPSAtti,True,True
2025-10-01T04:43:40.217000+00:00,22.5,-26.69683165154974,152.8855053130402,6.7,4328.66748,32,Level5,168.2,-2.2,0.5,0.0,2.256,GPSAtti,True,True
2025-10-01T04:43:40.317000+00:00,22.6,-26.696833699588996,152.88550585696794,6.7,4328.66748,32,Level5,168.3,-2.3,0.5,0.0,2.354,GPSAtti,True,True
2025-10-01T04:43:40.417001+00:00,22.7,-26.69683561973581,152.88550715920536,6.7,4328.66748,32,Level5,168.4,-2.4,0.4,0.0,2.433,GPSAtti,True,True
2025-10-01T04:43:40.517001+00:00,22.8,-26.69683784958458,152.88550764945612,6.7,4328.66748,32,Level5,168.3,-2.5,0.4,0.0,2.532,GPSAtti,True,True
2025-10-01T04:43:40.617000+00:00,22.9,-26.696840199907264,152.88550871484549,6.7,4328.66748,32,Level5,166.4,-2.5,0.4,0.0,2.532,GPSAtti,True,True
2025-10-01T04:43:40.717000+00:00,23.0,-26.696842548636575,152.88550919323995,6.7,4328.66748,32,Level5,164.3,-2.6,0.4,0.0,2.631,GPSAtti,True,True
2025-10-01T04:43:40.817000+00:00,23.1,-26.69684499205486,152.8855102063139,6.7,4328.66748,32,Level5,163.8,-2.6,0.5,0.0,2.648,GPSAtti,True,True
2025-10-01T04:43:40.917001+00:00,23.2,-26.696847396281736,152.88551077236738,6.7,4328.66748,32,Level5,163.9,-2.6,0.6,0.0,2.668,GPSAtti,True,True
2025-10-01T04:43:41.017001+00:00,23.3,,,6.7,4328.66748,32,Level5,163.9,-2.7,0.6,0.0,2.766,GPSAtti,True,False
2025-10-01T04:43:41.117000+00:00,23.4,-26.69685210479962,152.88551308456246,6.7,4328.66748,32,Level5,163.9,-2.8,0.7,0.0,2.886,GPSAtti,True,True
2025-10-01T04:43:41.217000+00:00,23.5,-26.696854405526977,152.88551493874849,6.7,4328.66748,32,Level5,163.9,-2.8,0.7,0.0,2.886,GPSAtti,True,True
2025-10-01T04:43:41.317000+00:00,23.6,-26.69685704142429,152.88551573945415,6.7,4328.66748,32,Level5,163.8,-2.9,0.8,0.0,3.008,GPSAtti,True,True
2025-10-01T04:43:41.417001+00:00,23.7,-26.696859480807753,152.88551756478805,6.7,4328.66748,32,Level5,163.7,-2.9,0.8,0.0,3.008,GPSAtti,True,True
2025-10-01T04:43:41.517001+00:00,23.8,-26.696862195481852,152.88551842240207,6.7,4328.66748,32,Level5,163.7,-3.0,0.8,0.0,3.105,GPSAtti,True,True
2025-10-01T04:43:41.617000+00:00,23.9,-26.696864583723826,152.88552041116407,6.7,4328.66748,32,Level5,163.7,-3.0,0.8,0.0,3.105,GPSAtti,True,True
2025-10-01T04:43:41.717000+00:00,24.0,-26.696867360093314,152.8855213052531,6.7,4328.66748,32,Level5,163.7,-3.0,0.8,0.0,3.105,GPSAtti,True,True
2025-10-01T04:43:41.817000+00:00,24.1,-26.696869639010565,152.88552339669945,6.7,4328.66748,32,Level5,163.7,-3.1,0.9,0.0,3.228,GPSAtti,True,True
2025-10-01T04:43:41.917001+00:00,24.2,-26.696872441224933,152.8855243033112,6.7,4328.66748,32,Level5,163.7,-3.1,0.9,0.0,3.228,GPSAtti,True,True
2025-10-01T04:43:42.017001+00:00,24.3,,,6.7,4328.66748,32,Level5,163.7,-3.1,0.9,0.0,3.228,GPSAtti,True,False
2025-10-01T04:43:42.117000+00:00,24.4,-26.696877637009596,152.88552713840144,6.7,4328.66748,32,Level5,163.7,-3.1,0.9,0.0,3.228,GPSAtti,True,True
2025-10-01T04:43:42.217000+00:00,24.5,-26.6968800984345,152.88552915064594,6.7,4328.66748,32,Level5,163.6,-3.1,0.9,0.0,3.228,GPSAtti,True,True
2025-10-01T04:43:42.317000+00:00,24.6,-26.696882989482678,152.88553010459663,6.7,4328.66748,32,Level5,163.6,-3.2,0.9,0.0,3.324,GPSAtti,True,True
2025-10-01T04:43:42.417001+00:00,24.7,-26.696885555195276,152.88553226592467,6.7,4328.66748,32,Level5,163.6,-3.2,0.9,0.0,3.324,GPSAtti,True,True
2025-10-01T04:43:42.517001+00:00,24.8,-26.69688849185113,152.88553324949453,6.7,4328.66748,32,Level5,163.7,-3.2,0.9,0.0,3.324,GPSAtti,True,True
2025-10-01T04:43:42.617000+00:00,24.9,-26.6968910720152,152.88553553912766,6.7,4328.66748,32,Level5,163.7,-3.2,0.9,0.0,3.324,GPSAtti,True,True
2025-10-01T04:43:42.717000+00:00,25.0,-26.696894044607205,152.88553652512343,6.7,4328.66748,32,Level5,163.7,-3.3,0.9,0.0,3.421,GPSAtti,True,True
2025-10-01T04:43:42.817000+00:00,25.1,-26.696896776302825,152.88553875884543,6.7,4328.66748,32,Level5,163.7,-3.3,0.9,0.0,3.421,GPSAtti,True,True
2025-10-01T04:43:42.917001+00:00,25.2,-26.69689979021924,152.88553977404808,6.7,4328.66748,32,Level5,163.7,-3.3,1.0,0.0,3.448,GPSAtti,True,True
2025-10-01T04:43:43.017001+00:00,25.3,,,6.7,4328.66748,32,Level5,163.6,-3.3,1.0,0.0,3.448,GPSAtti,True,False
2025-10-01T04:43:43.117000+00:00,25.4,-26.69690554743017,152.88554305003174,6.7,4328.66748,32,Level5,163.6,-3.4,1.0,0.0,3.544,GPSAtti,True,True
2025-10-01T04:43:43.217000+00:00,25.5,-26.6969081113181,152.88554554788132,6.7,4328.66748,32,Level5,163.7,-3.4,1.0,0.0,3.544,GPSAtti,True,True
2025-10-01T04:43:43.317000+00:00,25.6,-26.696911225093345,152.88554656949876,6.7,4328.66748,32,Level5,163.7,-3.4,1.0,0.0,3.544,GPSAtti,True,True
2025-10-01T04:43:43.417001+00:00,25.7,-26.69691373757414,152.8855490405482,6.7,4328.66748,32,Level5,163.7,-3.4,1.0,0.0,3.544,GPSAtti,True,True
2025-10-01T04:43:43.517001+00:00,25.8,-26.69691689454127,152.88555005475362,6.7,4328.66748,32,Level5,163.7,-3.5,1.0,0.0,3.64,GPSAtti,True,True
2025-10-01T04:43:43.617000+00:00,25.9,-26.696919665882277,152.88555241331918,6.7,4328.66748,32,Level5,163.7,-3.5,1.0,0.0,3.64,GPSAtti,True,True
2025-10-01T04:43:43.717000+00:00,26.0,-26.696922869279444,152.8855534084625,6.7,4328.66748,32,Level5,163.7,-3.5,1.0,0.0,3.64,GPSAtti,True,True
2025-10-01T04:43:43.817000+00:00,26.1,-26.69692548286117,152.8855556657245,6.7,4328.66748,32,Level5,163.7,-3.5,1.0,0.0,3.64,GPSAtti,True,True
2025-10-01T04:43:43.917001+00:00,26.2,-26.696928713979297,152.88555665923775,6.7,4328.66748,32,Level5,163.7,-3.6,1.0,0.0,3.736,GPSAtti,True,True
2025-10-01T04:43:44.017001+00:00,26.3,,,6.7,4328.66748,32,Level5,163.7,-3.6,1.0,0.0,3.736,GPSAtti,True,False
2025-10-01T04:43:44.117000+00:00,26.4,-26.69693477062958,152.88555990369412,6.7,4328.66748,32,Level5,163.8,-3.6,1.0,0.0,3.736,GPSAtti,True,True
2025-10-01T04:43:44.217000+00:00,26.5,-26.69693755031427,152.88556216805168,6.7,4328.66748,32,Level5,163.7,-3.6,1.0,-0.4,3.736,GPSAtti,True,True
2025-10-01T04:43:44.317000+00:00,26.6,-26.69694079813692,152.88556322463873,6.8,4328.66748,32,Level5,163.8,-3.6,1.0,-0.8,3.736,GPSAtti,True,True
2025-10-01T04:43:44.417001+00:00,26.7,-26.696943804831847,152.8855655439869,6.9,4328.66748,32,Level5,163.7,-3.6,1.0,-1.2,3.736,GPSAtti,True,True
2025-10-01T04:43:44.517001+00:00,26.8,-26.696947081883135,152.88556663346287,7.1,4328.66748,32,Level5,163.7,-3.7,1.0,-1.5,3.833,GPSAtti,True,True
2025-10-01T04:43:44.617000+00:00,26.9,-26.696949971869106,152.885569020986,7.2,4328.66748,32,Level5,163.7,-3.6,1.0,-1.7,3.736,GPSAtti,True,True
2025-10-01T04:43:44.717000+00:00,27.0,-26.696953238435096,152.8855700943723,7.4,4328.66748,32,Level5,163.7,-3.6,1.0,-1.8,3.736,GPSAtti,True,True
2025-10-01T04:43:44.817000+00:00,27.1,-26.696956093949762,152.8855725813292,7.6,4328.66748,32,Level5,163.7,-3.6,1.0,-1.9,3.736,GPSAtti,True,True
2025-10-01T04:43:44.917001+00:00,27.2,-26.696959276924613,152.88557362211426,7.8,4328.66748,32,Level5,163.7,-3.6,1.0,-1.9,3.736,GPSAtti,True,True
2025-10-01T04:43:45.017001+00:00,27.3,,,8.0,4328.66748,32,Level5,163.7,-3.6,1.0,-1.9,3.736,GPSAtti,True,False
2025-10-01T04:43:45.117000+00:00,27.4,-26.696965161304096,152.88557680775415,8.2,4328.66748,32,Level5,163.7,-3.6,1.0,-2.0,3.736,GPSAtti,True,True
2025-10-01T04:43:45.217000+00:00,27.5,-26.696968177953245,152.88557904082413,8.4,4328.66748,32,Level5,163.8,-3.6,1.0,-2.0,3.736,GPSAtti,True,True
2025-10-01T04:43:45.317000+00:00,27.6,-26.696971382943744,152.8855800545597,8.7,4328.66748,32,Level5,163.8,-3.6,1.0,-2.0,3.736,GPSAtti,True,True
2025-10-01T04:43:45.417001+00:00,27.7,-26.6969744132649,152.8855824273835,8.9,4328.66748,32,Level5,163.8,-3.6,1.0,-2.0,3.736,GPSAtti,True,True
2025-10-01T04:43:45.517001+00:00,27.8,-26.696977702600407,152.88558344124377,9.1,4328.66748,32,Level5,163.9,-3.6,1.0,-2.0,3.736,GPSAtti,True,True
2025-10-01T04:43:45.617000+00:00,27.9,-26.696980897019962,152.88558572298547,9.3,4328.66748,32,Level5,163.9,-3.6,1.0,-1.9,3.736,GPSAtti,True,True
2025-10-01T04:43:45.717000+00:00,28.0,-26.696984233556478,152.88558676168978,9.5,4328.66748,32,Level5,163.9,-3.6,1.0,-2.0,3.736,GPSAtti,True,True
2025-10-01T04:43:45.817000+00:00,28.1,-26.69698755857974,152.8855889907613,9.7,4328.66748,32,Level5,163.9,-3.6,1.0,-2.0,3.736,GPSAtti,True,True
2025-10-01T04:43:45.917001+00:00,28.2,-26.696990943156774,152.88559003888162,9.9,4328.66748,32,Level5,163.9,-3.7,1.0,-2.0,3.833,GPSAtti,True,True
2025-10-01T04:43:46.017001+00:00,28.3,,,10.1,4328.66748,32,Level5,163.9,-3.7,1.0,-1.9,3.833,GPSAtti,True,False
2025-10-01T04:43:46.117000+00:00,28.4,-26.69699760260924,152.88559329581275,10.3,4328.66748,32,Level5,163.9,-3.7,1.0,-2.0,3.833,GPSAtti,True,True
2025-10-01T04:43:46.217000+00:00,28.5,-26.697000545312985,152.88559556714122,10.5,4328.66748,32,Level5,163.9,-3.7,1.0,-1.9,3.833,GPSAtti,True,True
2025-10-01T04:43:46.317000+00:00,28.6,-26.697003949678464,152.88559664706693,10.7,4328.66748,32,Level5,163.9,-3.7,1.0,-2.0,3.833,GPSAtti,True,True
2025-10-01T04:43:46.417001+00:00,28.7,-26.697006918441282,152.88559891693794,10.9,4328.66748,32,Level5,163.9,-3.7,1.0,-2.0,3.833,GPSAtti,True,True
2025-10-01T04:43:46.517001+00:00,28.8,-26.697010322549723,152.88560002981006,11.1,4328.66748,32,Level5,163.9,-3.7,1.0,-2.0,3.833,GPSAtti,True,True
2025-10-01T04:43:46.617000+00:00,28.9,-26.697013418147,152.8856023073328,11.3,4328.66748,32,Level5,163.9,-3.7,1.0,-2.0,3.833,GPSAtti,True,True
2025-10-01T04:43:46.717000+00:00,29.0,-26.69701683548207,152.88560344248884,11.5,4328.66748,32,Level5,163.9,-3.7,1.0,-1.9,3.833,GPSAtti,True,True
2025-10-01T04:43:46.817000+00:00,29.1,-26.697019855420677,152.8856058827493,11.7,4328.66748,32,Level5,163.9,-3.7,1.1,-1.9,3.86,GPSAtti,True,True
2025-10-01T04:43:46.917001+00:00,29.2,-26.69702324512044,152.8856071260264,11.9,4328.66748,32,Level5,163.8,-3.7,1.1,-1.9,3.86,GPSAtti,True,True
2025-10-01T04:43:47.017001+00:00,29.3,,,12.1,4328.66748,32,Level5,163.7,-3.7,1.1,-1.9,3.86,GPSAtti,True,False
2025-10-01T04:43:47.117000+00:00,29.4,-26.697028238060724,152.88561278443206,12.3,4328.66748,32,Level5,163.6,-3.7,1.2,-1.9,3.89,GPSAtti,True,True
2025-10-01T04:43:47.217000+00:00,29.5,-26.69702991821067,152.88561741060576,12.5,4328.66748,32,Level5,163.2,-3.6,1.2,-1.6,3.795,GPSAtti,True,True
2025-10-01T04:43:47.317000+00:00,29.6,-26.69703254183221,152.8856198790375,12.6,4328.66748,32,Level5,163.2,-3.5,1.2,-1.2,3.7,GPSAtti,True,True
2025-10-01T04:43:47.417001+00:00,29.7,-26.697036824753045,152.88562212579998,12.7,4328.66748,32,Level5,163.0,-3.5,1.3,-0.8,3.734,GPSAtti,True,True
2025-10-01T04:43:47.517001+00:00,29.8,-26.697040081861644,152.88562439522994,12.7,4328.66748,32,Level5,163.1,-3.5,1.2,-0.4,3.7,GPSAtti,True,True
2025-10-01T04:43:47.617000+00:00,29.9,-26.697045180049074,152.88562305602846,12.8,4328.66748,32,Level5,163.2,-3.6,1.2,-0.2,3.795,GPSAtti,True,True
2025-10-01T04:43:47.717000+00:00,30.0,-26.69704866829693,152.8856243421666,12.8,4328.66748,32,Level5,163.3,-3.6,1.1,-0.1,3.764,GPSAtti,True,True
2025-10-01T04:43:47.817000+00:00,30.1,-26.697052099560995,152.88562355440556,12.8,4328.66748,32,Level5,163.3,-3.7,1.1,0.0,3.86,GPSAtti,True,True
2025-10-01T04:43:47.917001+00:00,30.2,-26.69705568279339,152.8856245653125,12.8,4328.66748,32,Level5,163.4,-3.7,1.1,0.0,3.86,GPSAtti,True,True
2025-10-01T04:43:48.017001+00:00,30.3,,,12.8,4328.66748,32,Level5,163.4,-3.8,1.1,0.0,3.956,GPSAtti,True,False
2025-10-01T04:43:48.117000+00:00,30.4,-26.697062141380343,152.88562674978746,12.8,4328.66748,32,Level5,163.5,-3.8,1.0,0.0,3.929,GPSAtti,True,True
2025-10-01T04:43:48.217000+00:00,30.5,-26.697064815406755,152.88562884986354,12.8,4328.66748,32,Level5,163.6,-3.8,1.0,0.0,3.929,GPSAtti,True,True
2025-10-01T04:43:48.317000+00:00,30.6,-26.697068269800173,152.88562978546162,12.8,4328.66748,32,Level5,163.6,-3.8,1.0,0.0,3.929,GPSAtti,True,True
2025-10-01T04:43:48.417001+00:00,30.7,-26.697071116662762,152.8856330131763,12.8,4328.66748,32,Level5,163.5,-3.8,1.0,0.0,3.929,GPSAtti,True,True
2025-10-01T04:43:48.517001+00:00,30.8,-26.697074452531105,152.8856343614102,12.8,4328.66748,32,Level5,163.6,-3.8,1.0,0.0,3.929,GPSAtti,True,True
2025-10-01T04:43:48.617000+00:00,30.9,-26.697077345583846,152.88563711608086,12.8,4328.66748,32,Level5,163.5,-3.7,1.0,0.0,3.833,GPSAtti,True,True
2025-10-01T04:43:48.717000+00:00,31.0,-26.697080609562743,152.88563859696347,12.8,4328.66748,32,Level5,162.8,-3.7,1.0,0.0,3.833,GPSAtti,True,True
