time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:39:42.968000+00:00,109.0,-26.697072872844906,152.88569820839479,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:43.067998+00:00,109.1,-26.697072762372386,152.8856981724184,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:43.168005+00:00,109.2,-26.69707284505546,152.88569848934057,19.8,4424.39795,32,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:43.268003+00:00,109.3,-26.69707285290227,152.88569851808717,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:43.368001+00:00,109.4,-6.014638120885072e-195,-1.921092848717507e-05,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:43.468000+00:00,109.5,-26.697072577269193,152.88569858862084,19.8,4424.39795,32,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:43.567998+00:00,109.6,-26.697072483552546,152.8856986099075,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:43.668005+00:00,109.7,-26.69707254721819,152.88569859282066,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:43.768003+00:00,109.8,-26.697072838442143,152.88569836242596,19.8,4424.39795,32,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:43.868001+00:00,109.9,-26.697072945248276,152.88569832054299,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:43.968000+00:00,110.0,-26.697073029130646,152.88569795696273,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:44.067998+00:00,110.1,-26.69707308823894,152.8856979023269,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:44.168005+00:00,110.2,-26.697072827614214,152.88569787902665,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:44.268003+00:00,110.3,-26.697072762475184,152.88569795030824,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:44.368001+00:00,110.4,,,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:39:44.468000+00:00,110.5,-26.697072708883653,152.88569781813908,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:44.567998+00:00,110.6,-26.697072704566185,152.88569793065165,19.8,4424.39795,32,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:44.668005+00:00,110.7,-26.69707267252777,152.88569803100583,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:44.768003+00:00,110.8,-26.69707260166634,152.88569820457855,19.8,4424.39795,32,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:44.868001+00:00,110.9,-26.697072580044672,152.8856982218188,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:44.968000+00:00,111.0,-26.697072789682103,152.88569818202618,19.8,4424.39795,32,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:45.067998+00:00,111.1,-26.697072803902337,152.8856982352812,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:45.168005+00:00,111.2,-26.697073049895646,152.88569811327596,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:45.268003+00:00,111.3,-26.697073074704022,152.88569813964457,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:45.368001+00:00,111.4,,,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:39:45.468000+00:00,111.5,-26.697073258950557,152.8856976910327,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:45.567998+00:00,111.6,-26.697073593178,152.88569735562373,19.8,4424.39795,32,Level5,179.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:45.668005+00:00,111.7,-26.697073631487044,152.88569734394483,19.8,4424.39795,32,Level5,179.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:45.768003+00:00,111.8,-26.697073769817557,152.8856971256893,19.8,4424.39795,32,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:45.868001+00:00,111.9,-26.697073706734436,152.88569706259636,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:45.968000+00:00,112.0,-26.69707414461555,152.88569702207494,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:46.067998+00:00,112.1,-26.697074179360946,152.88569705939375,19.8,4424.39795,32,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:46.168005+00:00,112.2,-26.69707449415973,152.88569718488924,19.8,4424.39795,32,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:46.268003+00:00,112.3,-26.69707451865972,152.88569721306052,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:46.368001+00:00,112.4,,,19.8,4424.39795,32,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:39:46.468000+00:00,112.5,-26.697074723362864,152.88569751816954,19.8,4424.39795,32,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:46.567998+00:00,112.6,-26.697074664186022,152.8856976715295,19.8,4424.39795,32,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:46.668005+00:00,112.7,-26.697074670148268,152.88569769327643,19.8,4424.39795,32,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:46.768003+00:00,112.8,-26.697074633346908,152.88569775880487,19.8,4424.39795,32,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:46.868001+00:00,112.9,-26.697074630605677,152.8856977537613,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:46.968000+00:00,113.0,-26.69707455042399,152.88569789273834,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:47.067998+00:00,113.1,-26.697074490527587,152.88569786506565,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:47.168005+00:00,113.2,-26.69707481450957,152.8856977068347,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:47.268003+00:00,113.3,-26.697074813892797,152.88569772338462,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:47.368001+00:00,113.4,,,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:39:47.468000+00:00,113.5,-26.69707505107979,152.88569745814496,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:47.567998+00:00,113.6,-26.697074985255437,152.88569729011448,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:47.668005+00:00,113.7,-26.697074950886975,152.88569720136246,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:47.768003+00:00,113.8,-26.69707496322259,152.88569730804514,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:47.868001+00:00,113.9,-26.69707496620371,152.88569732561143,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:47.968000+00:00,114.0,-26.697074957842872,152.88569734668718,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:48.067998+00:00,114.1,-26.697074983610708,152.88569726178977,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:48.168005+00:00,114.2,-26.697074810877382,152.88569727463846,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:48.268003+00:00,114.3,-26.697074764344592,152.88569727582745,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:48.368001+00:00,114.4,-26.697074753859294,152.8856972979196,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:48.468000+00:00,114.5,-26.697074523593958,152.88569743774045,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:48.567998+00:00,114.6,-26.697074380020762,152.88569745404104,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:48.668005+00:00,114.7,-26.697074357919423,152.8856973915426,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:48.768003+00:00,114.8,-26.69707417596864,152.8856975591512,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:48.868001+00:00,114.9,-26.697074090852723,152.8856975882046,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:48.968000+00:00,115.0,-26.6970740046745,152.88569756294825,19.8,4424.39795,32,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:49.067998+00:00,115.1,-26.69707396948367,152.8856975587293,19.8,4424.39795,32,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:49.168005+00:00,115.2,-26.697073899581696,152.88569751548474,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:49.268003+00:00,115.3,-26.69707383451116,152.88569741294432,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:49.368001+00:00,115.4,-26.697073960129128,152.88569740345164,19.8,4424.39795,32,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:49.468000+00:00,115.5,-26.697074001556338,152.8856973709463,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:49.567998+00:00,115.6,-26.697073837903467,152.88569746681304,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:49.668005+00:00,115.7,-26.697073835984597,152.88569738738113,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:49.768003+00:00,115.8,-26.69707372636869,152.88569778897056,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:49.868001+00:00,115.9,-26.69707368823099,152.88569787030102,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:49.968000+00:00,116.0,-26.697073691554746,152.88569806140168,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:50.067998+00:00,116.1,-26.697073755597323,152.88569807942824,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:50.168005+00:00,116.2,-26.697073695666617,152.8856980982027,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:50.268003+00:00,116.3,-26.697073705877827,152.8856980716615,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:50.368001+00:00,116.4,-26.697073768344122,152.8856981462032,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:50.468000+00:00,116.5,-26.69707353143127,152.8856984881324,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:50.567998+00:00,116.6,-26.697073518615877,152.88569861451006,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:50.668005+00:00,116.7,-26.69707355298434,152.8856986140498,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:50.768003+00:00,116.8,-26.69707379109654,152.8856981897354,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:50.868001+00:00,116.9,-26.697073822826567,152.88569808023368,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:50.968000+00:00,117.0,-26.697073683399548,152.8856982474012,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:51.067998+00:00,117.1,-26.697073712765228,152.8856982635292,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:51.168005+00:00,117.2,-26.69707340786922,152.8856985788405,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:51.268003+00:00,117.3,-26.697073373843388,152.88569863132844,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:51.368001+00:00,117.4,-26.69707313360673,152.88569864233614,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:51.468000+00:00,117.5,-26.69707312709626,152.88569869325158,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:51.567998+00:00,117.6,-26.697072971598587,152.8856985747174,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:51.668005+00:00,117.7,-26.69707295987974,152.88569847858216,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:51.768003+00:00,117.8,-26.697073023613886,152.88569852407045,19.8,4424.39795,32,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:51.868001+00:00,117.9,-26.697073115582956,152.88569856119747,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:51.968000+00:00,118.0,-26.697072939251786,152.88569862540268,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:52.067998+00:00,118.1,-26.69707298715521,152.88569858037468,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:52.168005+00:00,118.2,-26.69707271138504,152.88569837308847,19.8,4424.39795,32,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:52.268003+00:00,118.3,-26.697072709534673,152.88569840601568,19.8,4424.39795,32,Level5,-179.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:52.368001+00:00,118.4,-26.697072664989296,152.88569843194324,19.8,4424.39795,32,Level5,-175.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:52.468000+00:00,118.5,-26.69707230362348,152.885698281364,19.8,4424.39795,32,Level5,-169.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:52.567998+00:00,118.6,-26.69707221497816,152.8856980633961,19.8,4424.39795,32,Level5,-164.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:52.668005+00:00,118.7,-26.697072200346696,152.88569804285734,19.8,4424.39795,32,Level5,-163.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:52.768003+00:00,118.8,-26.69707203768753,152.88569797590978,19.8,4424.39795,32,Level5,-163.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:52.868001+00:00,118.9,-26.697072001982676,152.88569806506453,19.8,4424.39795,32,Level5,-163.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:52.968000+00:00,119.0,-26.697071774321522,152.8856979699073,19.8,4424.39795,32,Level5,-163.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:53.067998+00:00,119.1,-26.697071724533526,152.8856979120306,19.8,4424.39795,32,Level5,-163.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:53.168005+00:00,119.2,-26.697071782168383,152.88569787173932,19.8,4424.39795,32,Level5,-163.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:53.268003+00:00,119.3,-26.697071962988364,152.88569784667473,19.8,4424.39795,32,Level5,-163.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:53.368001+00:00,119.4,,,19.8,4424.39795,32,Level5,-163.4,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:39:53.468000+00:00,119.5,-26.69707209412309,152.8856979927857,19.8,4424.39795,32,Level5,-163.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:53.567998+00:00,119.6,-26.697072089908424,152.8856981759662,19.8,4424.39795,32,Level5,-163.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:53.668005+00:00,119.7,-26.697072113414706,152.8856981964474,19.8,4424.39795,32,Level5,-163.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:53.768003+00:00,119.8,-26.6970720684924,152.88569830890242,19.8,4424.39795,32,Level5,-163.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:53.868001+00:00,119.9,-26.697072062290317,152.88569828169,19.8,4424.39795,32,Level5,-163.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:53.968000+00:00,120.0,-26.697072053141362,152.885698256472,19.8,4424.39795,32,Level5,-165.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:54.067998+00:00,120.1,-26.697071997870804,152.8856982548803,19.8,4424.39795,32,Level5,-170.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:54.168005+00:00,120.2,-26.697072014112752,152.8856982575651,19.8,4424.39795,32,Level5,-176.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:54.268003+00:00,120.3,-26.697072176943255,152.8856985000031,19.8,4424.39795,32,Level5,178.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:54.368001+00:00,120.4,,,19.8,4424.39795,32,Level5,172.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:39:54.468000+00:00,120.5,-26.69707252018256,152.88569865955728,19.8,4424.39795,32,Level5,167.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:54.567998+00:00,120.6,-26.697072530085332,152.88569887205963,19.8,4424.39795,32,Level5,161.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:54.668005+00:00,120.7,-26.69707251764687,152.88569888020996,19.8,4424.39795,32,Level5,156.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:54.768003+00:00,120.8,-26.69707267180815,152.88569902610996,19.8,4424.39795,32,Level5,150.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:54.868001+00:00,120.9,-26.697072667833375,152.8856990432927,19.8,4424.39795,32,Level5,145.2,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:54.968000+00:00,121.0,-26.697072962586727,152.8856990329562,19.8,4424.39795,32,Level5,139.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:55.067998+00:00,121.1,-26.697073034853048,152.88569895016832,19.8,4424.39795,32,Level5,134.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:55.168005+00:00,121.2,-26.697073074018707,152.8856989621157,19.8,4424.39795,32,Level5,128.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:55.268003+00:00,121.3,-26.697073149814376,152.88569934544847,19.8,4424.39795,32,Level5,123.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:55.368001+00:00,121.4,,,19.8,4424.39795,32,Level5,117.5,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:39:55.468000+00:00,121.5,-26.697073210944335,152.885699525388,19.8,4424.39795,32,Level5,112.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:55.567998+00:00,121.6,-26.697073185724822,152.88569947031112,19.8,4424.39795,32,Level5,106.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:55.668005+00:00,121.7,-26.697073215467437,152.885699357415,19.8,4424.39795,32,Level5,101.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:55.768003+00:00,121.8,-26.697073298013468,152.88569940217457,19.8,4424.39795,32,Level5,95.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:55.868001+00:00,121.9,-26.697073324672164,152.88569939285446,19.8,4424.39795,32,Level5,90.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:55.968000+00:00,122.0,-26.69707324287995,152.88569937682232,19.8,4424.39795,32,Level5,84.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:56.067998+00:00,122.1,-26.697072894603618,152.88569949769612,19.8,4424.39795,32,Level5,79.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:56.168005+00:00,122.2,-26.697072672733363,152.885699040186,19.8,4424.39795,32,Level5,73.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:56.268003+00:00,122.3,-26.697072721630494,152.88569900206178,19.8,4424.39795,32,Level5,68.4,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:56.368001+00:00,122.4,,,19.8,4424.39795,32,Level5,63.1,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:39:56.468000+00:00,122.5,-26.69707253806924,152.88569875385147,19.8,4424.39795,32,Level5,57.5,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:56.567998+00:00,122.6,-26.697072610712496,152.88569884768546,19.8,4424.39795,32,Level5,53.3,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:56.668005+00:00,122.7,-26.697072660431942,152.88569908218406,19.8,4424.39795,32,Level5,51.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:56.768003+00:00,122.8,-26.697072519600034,152.8856988484717,19.8,4424.39795,32,Level5,46.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:56.868001+00:00,122.9,-26.697072503392388,152.8856989867584,19.8,4424.39795,32,Level5,40.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:56.968000+00:00,123.0,-26.697072388259667,152.8856991325625,19.8,4424.39795,32,Level5,352.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:57.067998+00:00,123.1,-26.697071859471738,152.88569846648136,19.8,4424.39795,32,Level5,326.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:57.168005+00:00,123.2,-26.697071370226404,152.88569868253154,19.8,4424.39795,32,Level5,303.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:57.268003+00:00,123.3,-26.69707141069415,152.88569879604128,19.8,4424.39795,32,Level5,278.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:57.368001+00:00,123.4,,,19.8,4424.39795,32,Level5,230.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-01T04:39:57.468000+00:00,123.5,-26.697070770885425,152.8856992711177,19.8,4424.39795,32,Level5,174.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:57.567998+00:00,123.6,-26.69707003019851,152.88569937904688,19.8,4424.39795,32,Level5,118.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:57.668005+00:00,123.7,-26.697069984076904,152.8856994119166,19.8,4424.39795,32,Level5,62.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:57.768003+00:00,123.8,-26.69706950610498,152.88569955419212,19.8,4424.39795,32,Level5,7.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:57.868001+00:00,123.9,-26.697069516453183,152.8856996701757,19.8,4424.39795,32,Level5,-47.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:57.968000+00:00,124.0,-26.69706908861194,152.88569940974955,19.8,4424.39795,32,Level5,-103.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:58.067998+00:00,124.1,-26.697069095019614,152.88569935030029,19.8,4424.39795,32,Level5,-159.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:58.168005+00:00,124.2,-26.697068826993505,152.88569867284704,19.8,4424.39795,32,Level5,-215.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:58.268003+00:00,124.3,-26.69706886225288,152.88569860501735,19.8,4424.39795,32,Level5,-269.0,0.0,-0.1,0.0,0.1,GPSAtti,True,True
2025-10-01T04:39:58.368001+00:00,124.4,-26.697068377085117,152.885698399016,19.8,4424.39795,32,Level5,-290.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:58.468000+00:00,124.5,-26.697068400283015,152.88569840338843,19.8,4424.39795,32,Level5,-285.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:58.567998+00:00,124.6,-26.69706800962001,152.88569824444792,19.8,4424.39795,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:58.668005+00:00,124.7,-26.69706798923194,152.88569824939563,19.8,4424.39795,32,Level5,-284.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-01T04:39:58.768003+00:00,124.8,-26.697067854362228,152.88569806429743,19.8,4424.39795,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
