time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-01T04:48:41.004000+00:00,15.5,-26.696983130914553,152.88555884713853,13.9,4331.23145,32,Level5,153.1,-2.6,1.2,-2.0,2.864,GPSAtti,True,True
2025-10-01T04:48:41.104000+00:00,15.6,-26.69698547122811,152.8855600885175,14.1,4331.23145,32,Level5,153.0,-2.5,1.2,-2.0,2.773,GPSAtti,True,True
2025-10-01T04:48:41.204000+00:00,15.7,-26.696987963133164,152.88556167585327,14.4,4331.23145,32,Level5,153.0,-2.3,1.1,-2.0,2.55,GPSAtti,True,True
2025-10-01T04:48:41.304000+00:00,15.8,-26.696989998944492,152.88556277574278,14.6,4331.23145,32,Level5,153.0,-2.0,1.0,-2.0,2.236,GPSAtti,True,True
2025-10-01T04:48:41.404001+00:00,15.9,-26.696991999256547,152.88556406065405,14.8,4331.23145,32,Level5,153.0,-1.7,0.8,-2.0,1.879,GPSAtti,True,True
2025-10-01T04:48:41.504000+00:00,16.0,,,15.0,4331.23145,32,Level5,153.0,-1.5,0.8,-1.9,1.7,GPSAtti,True,False
2025-10-01T04:48:41.604000+00:00,16.1,-26.696994949842367,152.88556610130064,15.2,4331.23145,32,Level5,153.0,-1.4,0.7,-1.9,1.565,GPSAtti,True,True
2025-10-01T04:48:41.704001+00:00,16.2,-26.696996203316218,152.88556685438957,15.4,4331.23145,32,Level5,153.0,-1.2,0.7,-1.9,1.389,GPSAtti,True,True
2025-10-01T04:48:41.804001+00:00,16.3,-26.69699706732601,152.88556819470375,15.6,4331.23145,32,Level5,152.9,-1.1,0.7,-1.9,1.304,GPSAtti,True,True
2025-10-01T04:48:41.904000+00:00,16.4,-26.69699830289603,152.88556900933233,15.8,4331.23145,32,Level5,152.9,-1.1,0.7,-1.9,1.304,GPSAtti,True,True
2025-10-01T04:48:42.004000+00:00,16.5,-26.696999621851656,152.885570195922,16.0,4331.23145,32,Level5,152.8,-1.2,0.7,-1.9,1.389,GPSAtti,True,True
2025-10-01T04:48:42.104000+00:00,16.6,-26.697001011600214,152.88557099428832,16.2,4331.23145,32,Level5,152.8,-1.3,0.7,-1.9,1.476,GPSAtti,True,True
2025-10-01T04:48:42.204001+00:00,16.7,-26.69700250777807,152.88557179673936,16.4,4331.23145,32,Level5,152.8,-1.5,0.8,-1.9,1.7,GPSAtti,True,True
2025-10-01T04:48:42.304001+00:00,16.8,-26.697004269035414,152.8855726810771,16.6,4331.23145,32,Level5,152.8,-1.7,0.8,-1.9,1.879,GPSAtti,True,True
2025-10-01T04:48:42.404000+00:00,16.9,-26.697005862716356,152.8855737089754,16.8,4331.23145,32,Level5,152.9,-1.8,0.9,-2.0,2.012,GPSAtti,True,True
2025-10-01T04:48:42.504000+00:00,17.0,,,17.0,4331.23145,32,Level5,153.0,-1.9,1.0,-2.0,2.147,GPSAtti,True,False
2025-10-01T04:48:42.604000+00:00,17.1,-26.697009403271966,152.88557580512082,17.2,4331.23145,32,Level5,153.0,-2.0,1.1,-1.9,2.283,GPSAtti,True,True
2025-10-01T04:48:42.704001+00:00,17.2,-26.697011338170803,152.88557693690205,17.4,4331.23145,32,Level5,153.0,-2.1,1.1,-1.9,2.371,GPSAtti,True,True
2025-10-01T04:48:42.804001+00:00,17.3,-26.697013276153506,152.88557816395564,17.6,4331.23145,32,Level5,153.0,-2.1,1.2,-1.9,2.419,GPSAtti,True,True
2025-10-01T04:48:42.904000+00:00,17.4,-26.697015330142847,152.8855793902613,17.8,4331.23145,32,Level5,152.7,-2.2,1.3,-1.9,2.555,GPSAtti,True,True
2025-10-01T04:48:43.004000+00:00,17.5,-26.697017218320354,152.8855810080697,18.1,4331.23145,32,Level5,152.8,-2.2,1.3,-1.9,2.555,GPSAtti,True,True
2025-10-01T04:48:43.104000+00:00,17.6,-26.697019331229544,152.88558233434617,18.2,4331.23145,32,Level5,152.9,-2.3,1.3,-1.9,2.642,GPSAtti,True,True
2025-10-01T04:48:43.204001+00:00,17.7,-26.697021365276242,152.8855838201386,18.4,4331.23145,32,Level5,152.9,-2.3,1.3,-1.9,2.642,GPSAtti,True,True
2025-10-01T04:48:43.304001+00:00,17.8,-26.697023522559512,152.8855851810491,18.6,4331.23145,32,Level5,152.8,-2.4,1.3,-1.9,2.729,GPSAtti,True,True
2025-10-01T04:48:43.404000+00:00,17.9,-26.697025673589255,152.88558680181077,18.8,4331.23145,32,Level5,152.9,-2.4,1.3,-1.9,2.729,GPSAtti,True,True
2025-10-01T04:48:43.504000+00:00,18.0,,,19.0,4331.23145,32,Level5,152.9,-2.4,1.3,-2.0,2.729,GPSAtti,True,False
2025-10-01T04:48:43.604000+00:00,18.1,-26.6970300425355,152.8855898034464,19.1,4331.23145,32,Level5,152.9,-2.4,1.3,-2.0,2.729,GPSAtti,True,True
2025-10-01T04:48:43.704001+00:00,18.2,-26.697032234204432,152.8855912154258,19.3,4331.23145,32,Level5,152.9,-2.4,1.3,-2.0,2.729,GPSAtti,True,True
2025-10-01T04:48:43.804001+00:00,18.3,-26.69703445431389,152.88559283315746,19.5,4331.23145,32,Level5,152.9,-2.4,1.3,-1.9,2.729,GPSAtti,True,True
2025-10-01T04:48:43.904000+00:00,18.4,-26.697036656553763,152.88559420854673,19.7,4331.23145,32,Level5,152.9,-2.4,1.3,-1.9,2.729,GPSAtti,True,True
2025-10-01T04:48:44.004000+00:00,18.5,-26.697038995787917,152.8855956412567,19.9,4331.23145,32,Level5,152.9,-2.5,1.3,-1.9,2.818,GPSAtti,True,True
2025-10-01T04:48:44.104000+00:00,18.6,-26.697041240328815,152.88559697867512,20.1,4331.23145,32,Level5,152.9,-2.5,1.2,-1.9,2.773,GPSAtti,True,True
2025-10-01T04:48:44.204001+00:00,18.7,-26.697043791753398,152.88559856382471,20.2,4331.23145,32,Level5,152.9,-2.5,1.2,-1.9,2.773,GPSAtti,True,True
2025-10-01T04:48:44.304001+00:00,18.8,-26.697046066773623,152.88559993292387,20.4,4331.23145,32,Level5,152.8,-2.5,1.3,-1.9,2.818,GPSAtti,True,True
2025-10-01T04:48:44.404000+00:00,18.9,-26.69704866920275,152.8856015310756,20.7,4331.23145,32,Level5,152.8,-2.5,1.3,-2.0,2.818,GPSAtti,True,True
2025-10-01T04:48:44.504000+00:00,19.0,,,20.9,4331.23145,32,Level5,152.9,-2.5,1.3,-2.0,2.818,GPSAtti,True,False
2025-10-01T04:48:44.604000+00:00,19.1,-26.697053422284682,152.88560438075106,21.1,4331.23145,32,Level5,152.9,-2.5,1.3,-1.9,2.818,GPSAtti,True,True
2025-10-01T04:48:44.704001+00:00,19.2,-26.697055728675156,152.88560574402032,21.3,4331.23145,32,Level5,152.9,-2.5,1.3,-1.9,2.818,GPSAtti,True,True
2025-10-01T04:48:44.804001+00:00,19.3,-26.697058180163804,152.8856073281919,21.5,4331.23145,32,Level5,152.9,-2.5,1.3,-1.9,2.818,GPSAtti,True,True
2025-10-01T04:48:44.904000+00:00,19.4,-26.697060553064055,152.88560871098355,21.7,4331.23145,32,Level5,152.8,-2.5,1.3,-1.9,2.818,GPSAtti,True,True
2025-10-01T04:48:45.004000+00:00,19.5,-26.697063019578206,152.88561044688515,21.9,4331.23145,32,Level5,152.9,-2.6,1.3,-1.9,2.907,GPSAtti,True,True
2025-10-01T04:48:45.104000+00:00,19.6,-26.697065416807103,152.88561180906137,22.1,4331.23145,32,Level5,152.9,-2.6,1.3,-1.9,2.907,GPSAtti,True,True
2025-10-01T04:48:45.204001+00:00,19.7,-26.69706756351938,152.88561351939975,22.3,4331.23145,32,Level5,152.9,-2.6,1.3,-1.9,2.907,GPSAtti,True,True
2025-10-01T04:48:45.304001+00:00,19.8,-26.69706995259303,152.88561488654284,22.5,4331.23145,32,Level5,152.9,-2.6,1.3,-1.9,2.907,GPSAtti,True,True
2025-10-01T04:48:45.404000+00:00,19.9,-26.697071965223657,152.88561664002995,22.7,4331.23145,32,Level5,152.9,-2.6,1.3,-1.9,2.907,GPSAtti,True,True
2025-10-01T04:48:45.504000+00:00,20.0,,,22.9,4331.23145,32,Level5,153.0,-2.6,1.3,-1.9,2.907,GPSAtti,True,False
2025-10-01T04:48:45.604000+00:00,20.1,-26.697076548193493,152.8856196424135,23.1,4331.23145,32,Level5,152.9,-2.6,1.3,-1.9,2.907,GPSAtti,True,True
2025-10-01T04:48:45.704001+00:00,20.2,-26.697078935108383,152.88562100971,23.4,4331.23145,32,Level5,152.9,-2.6,1.3,-1.9,2.907,GPSAtti,True,True
2025-10-01T04:48:45.804001+00:00,20.3,-26.697081068148655,152.88562263382767,23.6,4331.23145,32,Level5,152.9,-2.6,1.3,-1.9,2.907,GPSAtti,True,True
2025-10-01T04:48:45.904000+00:00,20.4,-26.69708348991179,152.88562403244055,23.8,4331.23145,32,Level5,153.0,-2.6,1.3,-1.9,2.907,GPSAtti,True,True
2025-10-01T04:48:46.004000+00:00,20.5,-26.697085612261223,152.8856256081933,24.1,4331.23145,32,Level5,152.9,-2.6,1.3,-1.9,2.907,GPSAtti,True,True
2025-10-01T04:48:46.104000+00:00,20.6,-26.697088033681673,152.88562703235024,24.3,4331.23145,32,Level5,153.0,-2.6,1.3,-1.9,2.907,GPSAtti,True,True
2025-10-01T04:48:46.204001+00:00,20.7,-26.69709035412114,152.88562835899106,24.5,4331.23145,32,Level5,152.9,-2.6,1.3,-2.0,2.907,GPSAtti,True,True
2025-10-01T04:48:46.304001+00:00,20.8,-26.697092782840173,152.8856297775674,24.7,4331.23145,32,Level5,153.0,-2.6,1.3,-2.0,2.907,GPSAtti,True,True
2025-10-01T04:48:46.404000+00:00,20.9,-26.6970949423336,152.88563103344435,24.9,4331.23145,32,Level5,153.1,-2.5,1.3,-1.9,2.818,GPSAtti,True,True
2025-10-01T04:48:46.504000+00:00,21.0,,,25.0,4331.23145,32,Level5,153.1,-2.5,1.3,-2.0,2.818,GPSAtti,True,False
2025-10-01T04:48:46.604000+00:00,21.1,-26.697099337081927,152.88563375060525,25.2,4331.23145,32,Level5,153.1,-2.5,1.3,-1.9,2.818,GPSAtti,True,True
2025-10-01T04:48:46.704001+00:00,21.2,-26.697101688257714,152.88563507452295,25.4,4331.23145,32,Level5,153.1,-2.5,1.2,-1.9,2.773,GPSAtti,True,True
2025-10-01T04:48:46.804001+00:00,21.3,-26.697103779253954,152.88563620313994,25.6,4331.23145,32,Level5,153.0,-2.5,1.2,-1.9,2.773,GPSAtti,True,True
2025-10-01T04:48:46.904000+00:00,21.4,-26.697106118025573,152.88563747947896,25.8,4331.23145,32,Level5,153.0,-2.5,1.2,-1.9,2.773,GPSAtti,True,True
2025-10-01T04:48:47.004000+00:00,21.5,-26.69710793544439,152.88563877367196,26.0,4331.23145,32,Level5,153.0,-2.5,1.2,-1.9,2.773,GPSAtti,True,True
2025-10-01T04:48:47.104000+00:00,21.6,-26.697110225250334,152.88564000590338,26.2,4331.23145,32,Level5,153.0,-2.5,1.2,-1.9,2.773,GPSAtti,True,True
2025-10-01T04:48:47.204001+00:00,21.7,-26.69711197725593,152.8856413867198,26.4,4331.23145,32,Level5,153.0,-2.5,1.2,-2.0,2.773,GPSAtti,True,True
2025-10-01T04:48:47.304001+00:00,21.8,-26.697114190615025,152.8856426581495,26.6,4331.23145,32,Level5,153.0,-2.5,1.2,-1.9,2.773,GPSAtti,True,True
2025-10-01T04:48:47.404000+00:00,21.9,-26.697116016805914,152.88564408696644,26.8,4331.23145,32,Level5,152.9,-2.4,1.2,-2.0,2.683,GPSAtti,True,True
2025-10-01T04:48:47.504000+00:00,22.0,,,26.9,4331.23145,32,Level5,152.9,-2.4,1.2,-2.0,2.683,GPSAtti,True,False
2025-10-01T04:48:47.604000+00:00,22.1,-26.697120267055737,152.88564677802722,27.1,4331.23145,32,Level5,153.0,-2.5,1.2,-2.0,2.773,GPSAtti,True,True
2025-10-01T04:48:47.704001+00:00,22.2,-26.69712253085395,152.8856480780309,27.2,4331.23145,32,Level5,153.1,-2.5,1.2,-2.0,2.773,GPSAtti,True,True
2025-10-01T04:48:47.804001+00:00,22.3,-26.697124655464883,152.88564936445715,27.4,4331.23145,32,Level5,153.1,-2.5,1.2,-2.0,2.773,GPSAtti,True,True
2025-10-01T04:48:47.904000+00:00,22.4,-26.69712693917149,152.88565066041443,27.5,4331.23145,32,Level5,153.1,-2.5,1.2,-2.0,2.773,GPSAtti,True,True
2025-10-01T04:48:48.004000+00:00,22.5,-26.697128772832258,152.88565211991494,27.7,4331.23145,32,Level5,153.0,-2.5,1.2,-2.0,2.773,GPSAtti,True,True
2025-10-01T04:48:48.104000+00:00,22.6,-26.69713106585916,152.88565338793106,27.9,4331.23145,32,Level5,152.9,-2.5,1.2,-2.0,2.773,GPSAtti,True,True
2025-10-01T04:48:48.204001+00:00,22.7,-26.69713303137442,152.88565460865618,28.1,4331.23145,32,Level5,152.9,-2.5,1.3,-2.0,2.818,GPSAtti,True,True
2025-10-01T04:48:48.304001+00:00,22.8,-26.6971354117103,152.88565594557596,28.3,4331.23145,32,Level5,152.9,-2.6,1.3,-2.0,2.907,GPSAtti,True,True
2025-10-01T04:48:48.404000+00:00,22.9,-26.69713744431781,152.8856572492617,28.5,4331.23145,32,Level5,153.0,-2.6,1.3,-2.0,2.907,GPSAtti,True,True
2025-10-01T04:48:48.504000+00:00,23.0,,,28.6,4331.23145,32,Level5,152.9,-2.7,1.3,-2.0,2.997,GPSAtti,True,False
2025-10-01T04:48:48.604000+00:00,23.1,-26.697141987882052,152.8856600276938,28.8,4331.23145,32,Level5,152.9,-2.7,1.4,-2.0,3.041,GPSAtti,True,True
2025-10-01T04:48:48.704001+00:00,23.2,-26.69714450250527,152.88566148103843,29.0,4331.23145,32,Level5,152.9,-2.8,1.4,-2.0,3.13,GPSAtti,True,True
2025-10-01T04:48:48.804001+00:00,23.3,-26.697146724499344,152.88566295252474,29.2,4331.23145,32,Level5,152.9,-2.8,1.4,-1.9,3.13,GPSAtti,True,True
2025-10-01T04:48:48.904000+00:00,23.4,-26.69714934027489,152.88566443229556,29.4,4331.23145,32,Level5,152.9,-2.8,1.4,-1.9,3.13,GPSAtti,True,True
2025-10-01T04:48:49.004000+00:00,23.5,-26.69715166962342,152.88566593168466,29.6,4331.23145,32,Level5,152.9,-2.9,1.4,-1.9,3.22,GPSAtti,True,True
2025-10-01T04:48:49.104000+00:00,23.6,-26.697154340943715,152.88566745414394,29.7,4331.23145,32,Level5,152.9,-2.9,1.4,-2.0,3.22,GPSAtti,True,True
2025-10-01T04:48:49.204001+00:00,23.7,-26.697156638425128,152.88566877102357,29.9,4331.23145,32,Level5,153.0,-2.9,1.5,-1.9,3.265,GPSAtti,True,True
2025-10-01T04:48:49.304001+00:00,23.8,-26.69715934219507,152.88567028740368,30.1,4331.23145,32,Level5,153.0,-3.0,1.5,-1.9,3.354,GPSAtti,True,True
2025-10-01T04:48:49.404000+00:00,23.9,-26.697161742199444,152.8856715548253,30.3,4331.23145,32,Level5,153.0,-3.0,1.5,-2.0,3.354,GPSAtti,True,True
2025-10-01T04:48:49.504000+00:00,24.0,,,30.5,4331.23145,32,Level5,153.1,-3.0,1.5,-2.0,3.354,GPSAtti,True,False
2025-10-01T04:48:49.604000+00:00,24.1,-26.697165616348883,152.88567408059774,30.7,4331.23145,32,Level5,153.0,-3.0,1.5,-1.9,3.354,GPSAtti,True,True
2025-10-01T04:48:49.704001+00:00,24.2,-26.697167633228425,152.88567544494092,30.9,4331.23145,32,Level5,152.9,-2.9,1.5,-2.0,3.265,GPSAtti,True,True
2025-10-01T04:48:49.804001+00:00,24.3,-26.697169206641142,152.88567584541858,31.1,4331.23145,32,Level5,153.1,-2.9,1.4,-2.0,3.22,GPSAtti,True,True
2025-10-01T04:48:49.904000+00:00,24.4,-26.69717109827955,152.88567641864444,31.2,4331.23145,32,Level5,153.2,-2.9,1.4,-1.9,3.22,GPSAtti,True,True
2025-10-01T04:48:50.004000+00:00,24.5,-26.69717470286064,152.8856777900449,31.4,4331.23145,32,Level5,153.2,-2.9,1.4,-1.9,3.22,GPSAtti,True,True
2025-10-01T04:48:50.104000+00:00,24.6,-26.69717708045529,152.8856789359789,31.6,4331.23145,32,Level5,153.3,-3.0,1.4,-1.9,3.311,GPSAtti,True,True
2025-10-01T04:48:50.204001+00:00,24.7,-26.697181218176524,152.88568289710773,31.8,4331.23145,32,Level5,153.3,-3.0,1.4,-1.9,3.311,GPSAtti,True,True
2025-10-01T04:48:50.304001+00:00,24.8,-26.697183826859078,152.88568443460193,32.0,4331.23145,32,Level5,153.2,-3.0,1.5,-1.9,3.354,GPSAtti,True,True
2025-10-01T04:48:50.404000+00:00,24.9,-26.697186808832292,152.88568697903375,32.2,4331.23145,32,Level5,153.2,-3.0,1.5,-2.0,3.354,GPSAtti,True,True
2025-10-01T04:48:50.504000+00:00,25.0,,,32.4,4331.23145,32,Level5,153.2,-3.0,1.5,-2.0,3.354,GPSAtti,True,False
2025-10-01T04:48:50.604000+00:00,25.1,-26.697192598194864,152.8856901049952,32.6,4331.23145,32,Level5,153.3,-3.0,1.6,-2.0,3.4,GPSAtti,True,True
2025-10-01T04:48:50.704001+00:00,25.2,-26.69719544008984,152.88569164877956,32.8,4331.23145,32,Level5,153.3,-3.0,1.6,-2.0,3.4,GPSAtti,True,True
2025-10-01T04:48:50.804001+00:00,25.3,-26.697198623956567,152.88569327096033,33.0,4331.23145,32,Level5,153.3,-3.0,1.6,-2.0,3.4,GPSAtti,True,True
2025-10-01T04:48:50.904000+00:00,25.4,-26.697201238361522,152.88569487624596,33.2,4331.23145,32,Level5,153.3,-3.0,1.6,-2.0,3.4,GPSAtti,True,True
2025-10-01T04:48:51.004000+00:00,25.5,-26.69720386780913,152.8856967379884,33.4,4331.23145,32,Level5,153.2,-3.0,1.6,-2.0,3.4,GPSAtti,True,True
2025-10-01T04:48:51.104000+00:00,25.6,-26.697206653165694,152.88569838122575,33.6,4331.23145,32,Level5,153.2,-3.0,1.6,-2.0,3.4,GPSAtti,True,True
2025-10-01T04:48:51.204001+00:00,25.7,-26.69720992115474,152.88570003903777,33.8,4331.23145,32,Level5,153.2,-3.0,1.6,-1.9,3.4,GPSAtti,True,True
2025-10-01T04:48:51.304001+00:00,25.8,-26.697212693387524,152.8857016561941,34.0,4331.23145,32,Level5,153.1,-3.0,1.7,-1.9,3.448,GPSAtti,True,True
2025-10-01T04:48:51.404000+00:00,25.9,-26.69721562581248,152.88570334315548,34.2,4331.23145,32,Level5,153.1,-3.0,1.7,-1.9,3.448,GPSAtti,True,True
2025-10-01T04:48:51.504000+00:00,26.0,,,34.5,4331.23145,32,Level5,153.1,-3.0,1.7,-1.9,3.448,GPSAtti,True,False
2025-10-01T04:48:51.604000+00:00,26.1,-26.69722104469427,152.88570697863616,34.7,4331.23145,32,Level5,153.1,-3.0,1.6,-1.9,3.4,GPSAtti,True,True
2025-10-01T04:48:51.704001+00:00,26.2,-26.697223780845263,152.88570868005715,34.9,4331.23145,32,Level5,153.1,-2.9,1.6,-2.0,3.312,GPSAtti,True,True
2025-10-01T04:48:51.804001+00:00,26.3,-26.69722637212087,152.8857112583559,35.1,4331.23145,32,Level5,153.2,-2.9,1.6,-2.0,3.312,GPSAtti,True,True
2025-10-01T04:48:51.904000+00:00,26.4,-26.697228945818136,152.88571321609948,35.3,4331.23145,32,Level5,153.3,-2.9,1.6,-2.0,3.312,GPSAtti,True,True
2025-10-01T04:48:52.004000+00:00,26.5,-26.697231714178884,152.8857150172611,35.5,4331.23145,32,Level5,153.3,-2.9,1.6,-2.0,3.312,GPSAtti,True,True
2025-10-01T04:48:52.104000+00:00,26.6,-26.697234376315976,152.8857167804327,35.7,4331.23145,32,Level5,153.3,-2.9,1.6,-2.0,3.312,GPSAtti,True,True
2025-10-01T04:48:52.204001+00:00,26.7,-26.697237562067325,152.88571747079297,35.9,4331.23145,32,Level5,153.2,-3.0,1.6,-1.9,3.4,GPSAtti,True,True
2025-10-01T04:48:52.304001+00:00,26.8,-26.69724043257416,152.8857189237924,36.1,4331.23145,32,Level5,153.2,-3.0,1.6,-1.9,3.4,GPSAtti,True,True
2025-10-01T04:48:52.404000+00:00,26.9,-26.69724294527851,152.88572094221263,36.4,4331.23145,32,Level5,153.3,-3.0,1.6,-1.9,3.4,GPSAtti,True,True
2025-10-01T04:48:52.504000+00:00,27.0,,,36.6,4331.23145,32,Level5,153.4,-3.0,1.6,-2.0,3.4,GPSAtti,True,False
2025-10-01T04:48:52.604000+00:00,27.1,-26.69724806162834,152.88572485025895,36.8,4331.23145,32,Level5,153.4,-3.0,1.6,-2.0,3.4,GPSAtti,True,True
2025-10-01T04:48:52.704001+00:00,27.2,-26.697250884403033,152.8857263782221,37.0,4331.23145,32,Level5,153.3,-3.0,1.5,-2.0,3.354,GPSAtti,True,True
2025-10-01T04:48:52.804001+00:00,27.3,-26.697253844172057,152.88572759888967,37.2,4331.23145,32,Level5,153.4,-3.0,1.5,-2.0,3.354,GPSAtti,True,True
2025-10-01T04:48:52.904000+00:00,27.4,-26.697256552944786,152.885729367872,37.4,4331.23145,32,Level5,153.5,-3.0,1.5,-2.0,3.354,GPSAtti,True,True
2025-10-01T04:48:53.004000+00:00,27.5,-26.697259482251575,152.88573084374983,37.5,4331.23145,32,Level5,153.4,-3.0,1.5,-1.9,3.354,GPSAtti,True,True
2025-10-01T04:48:53.104000+00:00,27.6,-26.69726243876534,152.88573218216544,37.7,4331.23145,32,Level5,153.4,-3.1,1.5,-1.9,3.444,GPSAtti,True,True
2025-10-01T04:48:53.204001+00:00,27.7,-26.697265134722667,152.8857336853133,37.9,4331.23145,32,Level5,153.4,-3.1,1.5,-1.9,3.444,GPSAtti,True,True
2025-10-01T04:48:53.304001+00:00,27.8,-26.697267896401602,152.88573540562385,38.1,4331.23145,32,Level5,153.4,-3.1,1.5,-1.9,3.444,GPSAtti,True,True
2025-10-01T04:48:53.404000+00:00,27.9,-26.697270264127727,152.8857376256924,38.3,4331.23145,32,Level5,153.5,-3.1,1.5,-1.9,3.444,GPSAtti,True,True
2025-10-01T04:48:53.504000+00:00,28.0,,,38.5,4331.23145,32,Level5,153.5,-3.1,1.5,-1.9,3.444,GPSAtti,True,False
2025-10-01T04:48:53.604000+00:00,28.1,-26.697275937535164,152.88574030724126,38.7,4331.23145,32,Level5,153.5,-3.1,1.5,-1.9,3.444,GPSAtti,True,True
2025-10-01T04:48:53.704001+00:00,28.2,-26.69727880310776,152.88574177928365,38.9,4331.23145,32,Level5,153.5,-3.1,1.5,-2.0,3.444,GPSAtti,True,True
2025-10-01T04:48:53.804001+00:00,28.3,-26.697281516711925,152.88574366647424,39.1,4331.23145,32,Level5,153.6,-3.1,1.5,-1.9,3.444,GPSAtti,True,True
2025-10-01T04:48:53.904000+00:00,28.4,-26.697284240595796,152.88574544792175,39.3,4331.23145,32,Level5,153.6,-3.1,1.5,-1.9,3.444,GPSAtti,True,True
2025-10-01T04:48:54.004000+00:00,28.5,-26.697287007380364,152.88574712592734,39.5,4331.23145,32,Level5,153.6,-3.1,1.5,-2.0,3.444,GPSAtti,True,True
2025-10-01T04:48:54.104000+00:00,28.6,-26.69728978979006,152.88574874279604,39.7,4331.23145,32,Level5,153.6,-3.1,1.5,-2.0,3.444,GPSAtti,True,True
2025-10-01T04:48:54.204001+00:00,28.7,-26.697292988151162,152.8857494577223,39.9,4331.23145,32,Level5,153.5,-3.0,1.5,-1.9,3.354,GPSAtti,True,True
2025-10-01T04:48:54.304001+00:00,28.8,-26.69729585557413,152.88575088776665,40.1,4331.23145,32,Level5,153.4,-3.1,1.5,-1.9,3.444,GPSAtti,True,True
2025-10-01T04:48:54.404000+00:00,28.9,-26.697298732214495,152.88575207997525,40.3,4331.23145,32,Level5,153.3,-3.1,1.5,-1.9,3.444,GPSAtti,True,True
2025-10-01T04:48:54.504000+00:00,29.0,,,40.5,4331.23145,32,Level5,153.4,-3.1,1.5,-1.9,3.444,GPSAtti,True,False
2025-10-01T04:48:54.604000+00:00,29.1,-26.69730427112905,152.88575538198344,40.7,4331.23145,32,Level5,153.4,-3.1,1.5,-1.9,3.444,GPSAtti,True,True
2025-10-01T04:48:54.704001+00:00,29.2,-26.697307159831,152.88575695367064,40.9,4331.23145,32,Level5,153.4,-3.1,1.5,-1.7,3.444,GPSAtti,True,True
2025-10-01T04:48:54.804001+00:00,29.3,-26.69731014735522,152.88575887250363,41.0,4331.23145,32,Level5,153.4,-3.1,1.6,-1.3,3.489,GPSAtti,True,True
2025-10-01T04:48:54.904000+00:00,29.4,-26.697313027079552,152.88576052431318,41.0,4331.23145,32,Level5,153.3,-3.1,1.6,-0.8,3.489,GPSAtti,True,True
2025-10-01T04:48:55.004000+00:00,29.5,-26.697315857392724,152.88576224696337,41.1,4331.23145,32,Level5,153.3,-3.1,1.6,-0.4,3.489,GPSAtti,True,True
2025-10-01T04:48:55.104000+00:00,29.6,-26.697318790468753,152.8857639245087,41.1,4331.23145,32,Level5,153.2,-3.2,1.6,-0.2,3.578,GPSAtti,True,True
2025-10-01T04:48:55.204001+00:00,29.7,-26.69732181499992,152.88576551951536,41.1,4331.23145,32,Level5,153.3,-3.2,1.6,-0.1,3.578,GPSAtti,True,True
2025-10-01T04:48:55.304001+00:00,29.8,-26.69732482390597,152.88576714033456,41.1,4331.23145,32,Level5,153.3,-3.2,1.6,0.0,3.578,GPSAtti,True,True
2025-10-01T04:48:55.404000+00:00,29.9,-26.69732775163653,152.88576890076382,41.1,4331.23145,32,Level5,153.4,-3.3,1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:48:55.504000+00:00,30.0,,,41.1,4331.23145,32,Level5,153.4,-3.3,1.6,0.0,3.667,GPSAtti,True,False
2025-10-01T04:48:55.604000+00:00,30.1,-26.697333823005906,152.88577251850555,41.1,4331.23145,32,Level5,153.4,-3.3,1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:48:55.704001+00:00,30.2,-26.697336891020303,152.88577414983388,41.1,4331.23145,32,Level5,153.4,-3.3,1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:48:55.804001+00:00,30.3,-26.69734001365418,152.88577581238263,41.1,4331.23145,32,Level5,153.4,-3.3,1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:48:55.904000+00:00,30.4,-26.697343059807068,152.88577744996272,41.1,4331.23145,32,Level5,153.4,-3.3,1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:48:56.004000+00:00,30.5,-26.697345916162163,152.88577900385346,41.1,4331.23145,32,Level5,153.4,-3.3,1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:48:56.104000+00:00,30.6,-26.697348924143053,152.88578062624515,41.1,4331.23145,32,Level5,153.4,-3.3,1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:48:56.204001+00:00,30.7,-26.697351918897315,152.88578229638813,41.1,4331.23145,32,Level5,153.4,-3.3,1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:48:56.304001+00:00,30.8,-26.697354911321572,152.8857839527235,41.1,4331.23145,32,Level5,153.5,-3.3,1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:48:56.404000+00:00,30.9,-26.69735825647698,152.8857856940906,41.1,4331.23145,32,Level5,153.4,-3.3,1.6,0.0,3.667,GPSAtti,True,True
2025-10-01T04:48:56.504000+00:00,31.0,,,41.1,4331.23145,32,Level5,153.5,-3.4,1.6,0.0,3.758,GPSAtti,True,False
2025-10-01T04:48:56.604000+00:00,31.1,-26.69736470562578,152.88578900204377,41.1,4331.23145,32,Level5,153.4,-3.4,1.6,0.0,3.758,GPSAtti,True,True
