time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-03T05:01:08.772000+00:00,16.0,-26.69678878822271,152.88550111453486,0.0,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:08.872000+00:00,16.1,-26.696789090128796,152.88550120953735,0.0,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:08.972001+00:00,16.2,-26.696789089344954,152.88550120873913,0.0,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:09.072001+00:00,16.3,-26.696789197838616,152.88550139632542,0.0,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:09.172000+00:00,16.4,-26.69678919429639,152.88550139122069,0.0,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:09.272000+00:00,16.5,,,0.0,3766.89502,21,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:01:09.372000+00:00,16.6,-26.696789282363408,152.88550158958336,0.0,3766.89502,21,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:09.472001+00:00,16.7,-26.69678938804296,152.8855018037684,0.0,3766.89502,20,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:09.572001+00:00,16.8,-26.696789387901585,152.88550181046486,0.1,3766.89502,20,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:09.672000+00:00,16.9,-26.69678919646797,152.88550221987228,0.1,3766.89502,20,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:09.772000+00:00,17.0,-26.696789194489103,152.88550223065945,0.1,3766.89502,20,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:09.872000+00:00,17.1,-26.696789193735288,152.88550232784934,0.1,3766.89502,20,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:09.972001+00:00,17.2,-26.69678919164508,152.8855023304239,0.1,3766.89502,20,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:10.072001+00:00,17.3,-26.69678919728606,152.88550220453774,0.1,3766.89502,20,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:10.172000+00:00,17.4,-26.696789201427904,152.88550220124407,0.1,3766.89502,20,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:10.272000+00:00,17.5,-26.69678911294971,152.88550219257598,0.1,3766.89502,21,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:10.372000+00:00,17.6,-26.696789119143244,152.88550219386565,0.1,3766.89502,21,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:10.472001+00:00,17.7,-26.69678921158339,152.8855019026339,0.1,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:10.572001+00:00,17.8,-26.696789210705358,152.88550190168465,0.1,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:10.672000+00:00,17.9,-26.696789299419112,152.88550149759286,0.1,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:10.772000+00:00,18.0,-26.696789302708623,152.88550149354649,0.1,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:10.872000+00:00,18.1,-26.696789308944954,152.8855011874093,0.1,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:10.972001+00:00,18.2,-26.69678931228586,152.88550117804843,0.1,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:11.072001+00:00,18.3,-26.69678930034855,152.88550087715143,0.1,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:11.172000+00:00,18.4,-26.696789284110928,152.88550086730396,0.1,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:11.272000+00:00,18.5,-26.696789360223534,152.88550077526313,0.1,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:11.372000+00:00,18.6,-26.696789345771958,152.8855007697449,0.1,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:11.472001+00:00,18.7,-26.69678946595021,152.88550068452872,0.1,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:11.572001+00:00,18.8,-26.696789460677564,152.88550068343562,0.1,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:11.672000+00:00,18.9,-26.696789688814018,152.88550069911057,0.1,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:11.772000+00:00,19.0,-26.69678968797023,152.8855007053815,0.1,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:11.872000+00:00,19.1,-26.696789897521814,152.88550061477537,0.2,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:11.972001+00:00,19.2,-26.696789901526614,152.88550062142625,0.2,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:12.072001+00:00,19.3,-26.69679020691065,152.8855006134102,0.2,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:12.172000+00:00,19.4,-26.696790221023868,152.88550061797918,0.2,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:12.272000+00:00,19.5,-26.696790536888923,152.88550060825273,0.2,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:12.372000+00:00,19.6,-26.696790548693414,152.88550061101307,0.2,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:12.472001+00:00,19.7,-26.696790826236658,152.8855006084409,0.2,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:12.572001+00:00,19.8,-26.696790829055036,152.8855006162484,0.2,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:12.672000+00:00,19.9,-26.696791206850985,152.88550051614595,0.2,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:12.772000+00:00,20.0,-26.696791210341765,152.8855005192335,0.2,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:12.872000+00:00,20.1,-26.69679171372566,152.88550040625717,0.2,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:12.972001+00:00,20.2,-26.696791721589616,152.8855004071669,0.2,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:13.072001+00:00,20.3,-26.6967920172294,152.8855002022552,0.2,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:13.172000+00:00,20.4,-26.696792024112476,152.88550020676664,0.2,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:13.272000+00:00,20.5,-26.69679242352582,152.88550001336725,0.2,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:13.372000+00:00,20.6,-26.696792443211418,152.88550001872608,0.2,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:13.472001+00:00,20.7,-26.696792847139218,152.88549991099833,0.2,3766.89502,21,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:13.572001+00:00,20.8,-26.69679285891806,152.88549990857004,0.2,3766.89502,21,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:13.672000+00:00,20.9,-26.696793026875415,152.88549999093956,0.2,3766.89502,21,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:13.772000+00:00,21.0,-26.696793034516638,152.8854999816578,0.2,3766.89502,21,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:13.872000+00:00,21.1,-26.696793112513863,152.88550007723563,0.2,3766.89502,21,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:13.972001+00:00,21.2,-26.69679311352467,152.88550007325998,0.2,3766.89502,21,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:14.072001+00:00,21.3,-26.696793207245538,152.8854999997143,0.2,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:14.172000+00:00,21.4,-26.696793213524714,152.88550001413074,0.2,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:14.272000+00:00,21.5,-26.696793314813984,152.88549963154856,0.2,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:14.372000+00:00,21.6,-26.696793313944497,152.88549963637163,0.2,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:14.472001+00:00,21.7,-26.69679349222441,152.8854996067573,0.2,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:14.572001+00:00,21.8,-26.696793480201453,152.88549960381837,0.2,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:14.672000+00:00,21.9,-26.696793472907146,152.88549909485144,0.2,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:14.772000+00:00,22.0,-26.69679346147526,152.8854990988451,0.2,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:14.872000+00:00,22.1,-26.6967934686796,152.88549840727552,0.2,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:14.972001+00:00,22.2,-26.696793457093523,152.88549840664746,0.2,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:15.072001+00:00,22.3,-26.696793573888026,152.88549779508028,0.2,3766.89502,20,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:15.172000+00:00,22.4,-26.69679357127956,152.88549778659916,0.2,3766.89502,20,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:15.272000+00:00,22.5,-26.69679368924761,152.88549707899747,0.2,3766.89502,20,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:15.372000+00:00,22.6,-26.696793680891094,152.88549707634743,0.2,3766.89502,20,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:15.472001+00:00,22.7,-26.696793485722488,152.88549649885564,0.2,3766.89502,22,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:15.572001+00:00,22.8,-26.696793486557727,152.88549650583855,0.2,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:15.672000+00:00,22.9,-26.69679340938719,152.88549611001812,0.2,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:15.772000+00:00,23.0,-26.696793425012313,152.88549610136204,0.3,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:15.872000+00:00,23.1,-26.69679344155405,152.8854956805094,0.3,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:15.972001+00:00,23.2,-26.69679345904242,152.88549566517486,0.3,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:16.072001+00:00,23.3,-26.69679334380273,152.88549516681528,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:16.172000+00:00,23.4,-26.696793362648812,152.88549515458504,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:16.272000+00:00,23.5,,,0.3,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:01:16.372000+00:00,23.6,-26.69679317318546,152.88549487752525,0.3,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:16.472001+00:00,23.7,-26.69679306199342,152.88549461258543,0.3,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:16.572001+00:00,23.8,-26.696793085439708,152.88549463167152,0.3,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:16.672000+00:00,23.9,-26.696792751687973,152.8854946449541,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:16.772000+00:00,24.0,-26.696792758322662,152.88549466456996,0.3,3766.89502,23,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:16.872000+00:00,24.1,-26.696792408050566,152.88549463382896,0.3,3766.89502,23,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:16.972001+00:00,24.2,-26.69679239228407,152.8854946227086,0.3,3766.89502,23,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:17.072001+00:00,24.3,-26.696791957427237,152.8854944801575,0.3,3766.89502,23,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:17.172000+00:00,24.4,-26.69679193389103,152.88549447529365,0.3,3766.89502,23,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:17.272000+00:00,24.5,,,0.3,3766.89502,23,Level5,178.7,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:01:17.372000+00:00,24.6,-26.696791426022656,152.88549439615784,0.3,3766.89502,23,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:17.472001+00:00,24.7,-26.69679106577502,152.8854943972833,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:17.572001+00:00,24.8,-26.696791061187692,152.88549438394202,0.3,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:17.672000+00:00,24.9,-26.69679079018489,152.8854942711119,0.3,3766.89502,23,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:17.772000+00:00,25.0,-26.696790784522484,152.8854942689281,0.3,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:17.872000+00:00,25.1,-26.696790681746958,152.88549409936715,0.3,3766.89502,22,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:17.972001+00:00,25.2,-26.696790664404286,152.8854940998418,0.3,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:18.072001+00:00,25.3,-26.696790555991996,152.88549409701915,0.3,3766.89502,21,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:18.172000+00:00,25.4,-26.696790535321245,152.88549409558445,0.3,3766.89502,21,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:18.272000+00:00,25.5,,,0.3,3766.89502,21,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:01:18.372000+00:00,25.6,-26.696790343951847,152.88549412939622,0.3,3766.89502,21,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:18.472001+00:00,25.7,-26.696790276350047,152.88549395283917,0.3,3766.89502,21,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:18.572001+00:00,25.8,-26.69679027891566,152.88549396260635,0.3,3766.89502,21,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:18.672000+00:00,25.9,-26.69679042401358,152.88549383272775,0.3,3766.89502,21,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:18.772000+00:00,26.0,-26.696790463564724,152.88549384501673,0.3,3766.89502,21,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:18.872000+00:00,26.1,-26.6967905965283,152.88549362852802,0.3,3766.89502,21,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:18.972001+00:00,26.2,-26.696790618616763,152.88549363462877,0.3,3766.89502,21,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:19.072001+00:00,26.3,-26.6967907419774,152.8854935163254,0.3,3766.89502,21,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:19.172000+00:00,26.4,-26.696790727410203,152.8854935127848,0.3,3766.89502,21,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:19.272000+00:00,26.5,-26.69679066492681,152.88549348716592,0.3,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:19.372000+00:00,26.6,-26.69679064486428,152.885493465087,0.3,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:19.472001+00:00,26.7,-26.69679055067228,152.88549344218345,0.3,3766.89502,22,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:19.572001+00:00,26.8,-26.69679053544119,152.88549342099986,0.3,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:19.672000+00:00,26.9,-26.69679046625028,152.88549345626132,0.3,3766.89502,22,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:19.772000+00:00,27.0,-26.696790457461113,152.88549346386924,0.3,3766.89502,22,Level5,178.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:19.872000+00:00,27.1,-26.696790380457646,152.88549341843253,0.3,3766.89502,22,Level5,178.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:19.972001+00:00,27.2,-26.696790371462935,152.8854934262784,0.3,3766.89502,22,Level5,178.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:20.072001+00:00,27.3,-26.69679017553191,152.88549341414105,0.3,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:20.172000+00:00,27.4,-26.69679016559489,152.8854934105579,0.3,3766.89502,22,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:20.272000+00:00,27.5,-26.696790081532676,152.8854935006061,0.3,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:20.372000+00:00,27.6,-26.69679008959795,152.88549351840973,0.3,3766.89502,22,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:20.472001+00:00,27.7,-26.696790223118352,152.88549354417245,0.3,3766.89502,23,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:20.572001+00:00,27.8,-26.69679023735141,152.88549355738252,0.3,3766.89502,23,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:20.672000+00:00,27.9,-26.696790234661577,152.88549353441007,0.3,3766.89502,23,Level5,178.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:20.772000+00:00,28.0,-26.696790242782527,152.88549354225773,0.3,3766.89502,23,Level5,178.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:20.872000+00:00,28.1,-26.696790111429433,152.8854935073954,0.3,3766.89502,23,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:20.972001+00:00,28.2,-26.6967901064095,152.8854934881961,0.3,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:21.072001+00:00,28.3,-26.69679008199953,152.8854933492383,0.3,3766.89502,23,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:21.172000+00:00,28.4,-26.69679007235802,152.88549332624245,0.3,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:21.272000+00:00,28.5,-26.696789980076343,152.88549315351366,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:21.372000+00:00,28.6,-26.696789970875987,152.88549314436918,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:21.472001+00:00,28.7,-26.69678988032473,152.885493074599,0.3,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:21.572001+00:00,28.8,-26.696789871908223,152.8854930672152,0.3,3766.89502,23,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:21.672000+00:00,28.9,-26.69678978298032,152.88549289333818,0.3,3766.89502,22,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:21.772000+00:00,29.0,-26.696789780508904,152.8854929129193,0.3,3766.89502,22,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:21.872000+00:00,29.1,-26.696789893388516,152.88549294513513,0.3,3766.89502,22,Level5,178.6,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:21.972001+00:00,29.2,-26.696789896485257,152.88549295835477,0.3,3766.89502,22,Level5,178.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:22.072001+00:00,29.3,-26.69678990325704,152.88549281882527,0.3,3766.89502,24,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:22.172000+00:00,29.4,-26.69678990037444,152.88549280744243,0.3,3766.89502,24,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:22.272000+00:00,29.5,,,0.3,3766.89502,24,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:01:22.372000+00:00,29.6,-26.696790083220254,152.8854924834555,0.3,3766.89502,24,Level5,179.1,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:22.472001+00:00,29.7,-26.69679019030897,152.88549221936725,0.3,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:22.572001+00:00,29.8,-26.696790196986505,152.88549224610742,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:22.672000+00:00,29.9,-26.696790314286382,152.88549205954413,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:22.772000+00:00,30.0,-26.696790318316882,152.88549207123262,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:22.872000+00:00,30.1,-26.69679051318565,152.88549192785328,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:22.972001+00:00,30.2,-26.69679052198337,152.88549192887447,0.3,3766.89502,23,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:23.072001+00:00,30.3,-26.69679052200907,152.88549190787185,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:23.172000+00:00,30.4,-26.696790529247654,152.885491919851,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:23.272000+00:00,30.5,,,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:01:23.372000+00:00,30.6,-26.69679062047996,152.8854918371752,0.3,3766.89502,23,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:23.472001+00:00,30.7,-26.69679060778456,152.88549161587363,0.3,3766.89502,23,Level5,178.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:23.572001+00:00,30.8,-26.69679060766461,152.88549160897705,0.3,3766.89502,23,Level5,178.7,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:23.672000+00:00,30.9,-26.696790699226725,152.8854913755136,0.3,3766.89502,23,Level5,178.8,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:23.772000+00:00,31.0,-26.69679069102868,152.88549134838806,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:23.872000+00:00,31.1,-26.69679077273515,152.88549123240992,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:23.972001+00:00,31.2,-26.69679074804244,152.8854912092547,0.3,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:24.072001+00:00,31.3,-26.696790643026784,152.88549115030168,0.3,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:24.172000+00:00,31.4,-26.696790623966507,152.88549114575548,0.3,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:24.272000+00:00,31.5,,,0.3,3766.89502,23,Level5,179.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T05:01:24.372000+00:00,31.6,-26.69679054447875,152.88549080325117,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:24.472001+00:00,31.7,-26.696790471244515,152.88549061953987,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T05:01:24.572001+00:00,31.8,-26.696790462455347,152.8854906281636,0.3,3766.89502,23,Level5,178.9,0.0,0.0,0.0,0.0,GPSAtti,True,True
