time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-10-03T04:47:50.128988+00:00,591.8,-26.697299672249923,152.8856683059838,40.7,3882.94482,32,Level5,-286.0,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-10-03T04:47:50.229024+00:00,591.9,-26.697299597379416,152.88566844687858,40.8,3882.94482,32,Level5,-287.0,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-10-03T04:47:50.329000+00:00,592.0,-26.697299561057786,152.88566848895334,40.8,3882.94482,32,Level5,-289.0,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-10-03T04:47:50.429037+00:00,592.1,-26.6972995410809,152.8856685474246,40.8,3882.94482,32,Level5,-291.0,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-10-03T04:47:50.529012+00:00,592.2,-26.69729949002506,152.88566847715938,40.8,3882.94482,32,Level5,-292.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:50.628988+00:00,592.3,-26.697299510173288,152.88566853833458,40.8,3882.94482,32,Level5,-292.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:50.729024+00:00,592.4,-26.69729967814362,152.88566854861358,40.8,3882.94482,32,Level5,-298.0,-0.1,0.0,-0.1,0.1,GPSAtti,True,True
2025-10-03T04:47:50.829000+00:00,592.5,,,40.9,3882.94482,32,Level5,-298.0,-0.1,0.0,-0.1,0.1,GPSAtti,True,False
2025-10-03T04:47:50.929037+00:00,592.6,-26.69729995374245,152.8856685069032,40.9,3882.94482,32,Level5,-298.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:51.029012+00:00,592.7,-26.697299872567058,152.88566846452161,40.9,3882.94482,32,Level5,-299.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:51.128988+00:00,592.8,-26.697299841488107,152.88566855586254,40.9,3882.94482,32,Level5,-301.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:51.229024+00:00,592.9,-26.697299850191577,152.88566853486353,40.9,3882.94482,32,Level5,-298.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:51.329000+00:00,593.0,-26.697300020423466,152.88566821652225,40.9,3882.94482,32,Level5,-299.0,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-10-03T04:47:51.429037+00:00,593.1,-26.697300316033427,152.88566801909312,40.9,3882.94482,32,Level5,-298.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:51.529012+00:00,593.2,-26.6973004264717,152.88566787219588,40.9,3882.94482,32,Level5,-297.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:51.628988+00:00,593.3,-26.697300490000256,152.88566779905412,41.0,3882.94482,32,Level5,-297.0,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-10-03T04:47:51.729024+00:00,593.4,-26.697300549622526,152.88566800281168,41.0,3882.94482,32,Level5,-296.0,0.0,0.0,-0.2,0.0,GPSAtti,True,True
2025-10-03T04:47:51.829000+00:00,593.5,,,41.0,3882.94482,32,Level5,-297.0,0.0,0.0,-0.1,0.0,GPSAtti,True,False
2025-10-03T04:47:51.929037+00:00,593.6,-26.69730054533931,152.88566823587203,41.0,3882.94482,32,Level5,-298.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:52.029012+00:00,593.7,-26.697300539377064,152.8856683256021,41.0,3882.94482,32,Level5,-299.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:52.128988+00:00,593.8,-26.69730022505806,152.88566853961947,41.0,3882.94482,32,Level5,-299.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:52.229024+00:00,593.9,-26.697300015831864,152.88566854109612,41.0,3882.94482,32,Level5,-298.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:52.329000+00:00,594.0,-26.697299922834787,152.88566843449013,41.1,3882.94482,32,Level5,-296.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:52.429037+00:00,594.1,-26.697299918174686,152.88566838060225,41.1,3882.94482,32,Level5,-296.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:52.529012+00:00,594.2,-26.69730004834996,152.88566831720246,41.1,3882.94482,32,Level5,-298.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:52.628988+00:00,594.3,-26.697300036802456,152.88566830730704,41.1,3882.94482,32,Level5,-299.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:52.729024+00:00,594.4,-26.697299947711656,152.88566846220118,41.1,3882.94482,32,Level5,-298.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:52.829000+00:00,594.5,,,41.1,3882.94482,32,Level5,-295.0,0.0,0.0,-0.1,0.0,GPSAtti,True,False
2025-10-03T04:47:52.929037+00:00,594.6,-26.697299625785686,152.88566821911115,41.1,3882.94482,32,Level5,-291.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:53.029012+00:00,594.7,-26.697299758770733,152.88566810847797,41.1,3882.94482,32,Level5,-286.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:53.128988+00:00,594.8,-26.697299796154617,152.88566807957798,41.1,3882.94482,32,Level5,-284.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:53.229024+00:00,594.9,-26.697299889254438,152.88566806868533,41.2,3882.94482,32,Level5,-290.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:53.329000+00:00,595.0,-26.697299949870416,152.88566807338375,41.2,3882.94482,32,Level5,-292.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:53.429037+00:00,595.1,-26.697299774978433,152.88566798963697,41.2,3882.94482,32,Level5,-291.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:53.529012+00:00,595.2,-26.69729974917635,152.8856679575919,41.2,3882.94482,32,Level5,-293.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:53.628988+00:00,595.3,-26.697299724059633,152.8856679438802,41.2,3882.94482,32,Level5,-291.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:53.729024+00:00,595.4,-26.69729962150247,152.88566783967136,41.2,3882.94482,32,Level5,-291.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:53.829000+00:00,595.5,,,41.2,3882.94482,32,Level5,-289.0,0.0,0.0,-0.1,0.0,GPSAtti,True,False
2025-10-03T04:47:53.929037+00:00,595.6,-26.69729965107374,152.88566750869234,41.2,3882.94482,32,Level5,-289.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:54.029012+00:00,595.7,-26.6972997133002,152.88566743158086,41.2,3882.94482,32,Level5,-289.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:47:54.128988+00:00,595.8,-26.69729997975007,152.88566734908062,41.2,3882.94482,32,Level5,-291.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:47:54.229024+00:00,595.9,-26.69730000942414,152.88566751095524,41.3,3882.94482,32,Level5,-295.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:47:54.329000+00:00,596.0,-26.69730008299256,152.8856674605384,41.3,3882.94482,32,Level5,-296.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:47:54.429037+00:00,596.1,-26.69730007946321,152.88566748232373,41.3,3882.94482,32,Level5,-295.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:47:54.529012+00:00,596.2,-26.697299827336366,152.88566771969892,41.3,3882.94482,32,Level5,-294.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:47:54.628988+00:00,596.3,-26.697299824834975,152.88566779295576,41.3,3882.94482,32,Level5,-295.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:47:54.729024+00:00,596.4,-26.697299628081485,152.8856678536132,41.3,3882.94482,32,Level5,-295.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:47:54.829000+00:00,596.5,0.0004076483470977609,-1.270190550394245e-157,41.3,3882.94482,32,Level5,-293.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:47:54.929037+00:00,596.6,-26.697299252255544,152.88566760902737,41.3,3882.94482,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:47:55.029012+00:00,596.7,-26.69729912379355,152.8856676548225,41.3,3882.94482,32,Level5,-261.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:47:55.128988+00:00,596.8,-26.697299338193876,152.88566785702673,41.3,3882.94482,32,Level5,-259.0,-0.2,0.2,0.0,0.283,GPSAtti,True,True
2025-10-03T04:47:55.229024+00:00,596.9,-26.697299752226016,152.8856682786755,41.3,3882.94482,32,Level5,-263.0,-0.4,0.3,0.0,0.5,GPSAtti,True,True
2025-10-03T04:47:55.329000+00:00,597.0,-26.697300229204185,152.88566862881257,41.3,3882.94482,32,Level5,-261.0,-0.5,0.4,0.0,0.64,GPSAtti,True,True
2025-10-03T04:47:55.429037+00:00,597.1,-26.69730076302914,152.88566901446575,41.3,3882.94482,32,Level5,-265.0,-0.7,0.5,0.0,0.86,GPSAtti,True,True
2025-10-03T04:47:55.529012+00:00,597.2,-26.697301385842056,152.88566951249726,41.3,3882.94482,32,Level5,-266.0,-0.9,0.5,0.0,1.03,GPSAtti,True,True
2025-10-03T04:47:55.628988+00:00,597.3,-26.697302247452434,152.88567008485956,41.3,3882.94482,32,Level5,-266.0,-1.0,0.6,0.0,1.166,GPSAtti,True,True
2025-10-03T04:47:55.729024+00:00,597.4,-26.697303373833712,152.88567078814447,41.3,3882.94482,32,Level5,-263.0,-1.1,0.6,0.0,1.253,GPSAtti,True,True
2025-10-03T04:47:55.829000+00:00,597.5,,,41.3,3882.94482,32,Level5,-265.0,-1.3,0.7,0.0,1.476,GPSAtti,True,False
2025-10-03T04:47:55.929037+00:00,597.6,-26.697305981691404,152.88567219544305,41.3,3882.94482,32,Level5,-267.0,-1.4,0.7,0.0,1.565,GPSAtti,True,True
2025-10-03T04:47:56.029012+00:00,597.7,-26.69730735989114,152.88567297562847,41.3,3882.94482,32,Level5,-267.0,-1.5,0.8,0.0,1.7,GPSAtti,True,True
2025-10-03T04:47:56.128988+00:00,597.8,-26.697308758615936,152.88567376494225,41.3,3882.94482,32,Level5,-266.0,-1.6,0.8,0.0,1.789,GPSAtti,True,True
2025-10-03T04:47:56.229024+00:00,597.9,-26.69731025993225,152.88567462101182,41.3,3882.94482,32,Level5,-266.0,-1.7,0.8,0.0,1.879,GPSAtti,True,True
2025-10-03T04:47:56.329000+00:00,598.0,-26.69731200021732,152.88567576761574,41.3,3882.94482,32,Level5,-264.0,-1.7,0.9,0.0,1.924,GPSAtti,True,True
2025-10-03T04:47:56.429037+00:00,598.1,-26.69731359514743,152.88567676241306,41.3,3882.94482,32,Level5,-264.0,-1.8,0.9,0.0,2.012,GPSAtti,True,True
2025-10-03T04:47:56.529012+00:00,598.2,-26.697315211082383,152.88567809254266,41.3,3882.94482,32,Level5,-264.0,-1.8,1.0,0.0,2.059,GPSAtti,True,True
2025-10-03T04:47:56.628988+00:00,598.3,-26.697316935502446,152.88567918686957,41.3,3882.94482,32,Level5,-265.0,-1.9,1.0,0.0,2.147,GPSAtti,True,True
2025-10-03T04:47:56.729024+00:00,598.4,-26.697318984555558,152.8856804198667,41.3,3882.94482,32,Level5,-264.0,-2.0,1.1,0.0,2.283,GPSAtti,True,True
2025-10-03T04:47:56.829000+00:00,598.5,,,41.3,3882.94482,32,Level5,-264.0,-2.0,1.1,0.0,2.283,GPSAtti,True,False
2025-10-03T04:47:56.929037+00:00,598.6,-26.69732288621659,152.8856828623114,41.3,3882.94482,32,Level5,-263.0,-2.1,1.2,0.0,2.419,GPSAtti,True,True
2025-10-03T04:47:57.029012+00:00,598.7,-26.69732475722526,152.88568406807693,41.3,3882.94482,32,Level5,-263.0,-2.2,1.2,0.0,2.506,GPSAtti,True,True
2025-10-03T04:47:57.128988+00:00,598.8,-26.697326752960933,152.88568528262564,41.4,3882.94482,32,Level5,-263.0,-2.2,1.2,0.0,2.506,GPSAtti,True,True
2025-10-03T04:47:57.229024+00:00,598.9,-26.69732875599524,152.88568659816139,41.4,3882.94482,32,Level5,-264.0,-2.3,1.3,0.0,2.642,GPSAtti,True,True
2025-10-03T04:47:57.329000+00:00,599.0,-26.697330626147195,152.88568812088744,41.4,3882.94482,32,Level5,-265.0,-2.4,1.3,0.0,2.729,GPSAtti,True,True
2025-10-03T04:47:57.429037+00:00,599.1,-26.697332792354644,152.88568951284427,41.4,3882.94482,32,Level5,-266.0,-2.4,1.3,0.0,2.729,GPSAtti,True,True
2025-10-03T04:47:57.529012+00:00,599.2,-26.69733546877798,152.88569111379405,41.4,3882.94482,32,Level5,-264.0,-2.5,1.3,0.0,2.818,GPSAtti,True,True
2025-10-03T04:47:57.628988+00:00,599.3,-26.69733780405221,152.88569256443307,41.4,3882.94482,32,Level5,-264.0,-2.5,1.4,0.0,2.865,GPSAtti,True,True
2025-10-03T04:47:57.729024+00:00,599.4,-26.697340474307758,152.88569418768594,41.4,3882.94482,32,Level5,-265.0,-2.6,1.4,0.0,2.953,GPSAtti,True,True
2025-10-03T04:47:57.829000+00:00,599.5,,,41.4,3882.94482,32,Level5,-264.0,-2.7,1.4,0.0,3.041,GPSAtti,True,False
2025-10-03T04:47:57.929037+00:00,599.6,-26.697345343186,152.88569739903988,41.4,3882.94482,32,Level5,-266.0,-2.7,1.4,0.0,3.041,GPSAtti,True,True
2025-10-03T04:47:58.029012+00:00,599.7,-26.697347900501835,152.88569904070286,41.4,3882.94482,32,Level5,-266.0,-2.7,1.4,0.0,3.041,GPSAtti,True,True
2025-10-03T04:47:58.128988+00:00,599.8,-26.6973504408219,152.8857006057338,41.4,3882.94482,32,Level5,-265.0,-2.8,1.5,0.0,3.176,GPSAtti,True,True
2025-10-03T04:47:58.229024+00:00,599.9,-26.697352874095998,152.88570207434182,41.4,3882.94482,32,Level5,-266.0,-2.8,1.5,0.0,3.176,GPSAtti,True,True
2025-10-03T04:47:58.329000+00:00,600.0,-26.697355325119727,152.8857037107119,41.4,3882.94482,32,Level5,-268.0,-2.8,1.5,0.0,3.176,GPSAtti,True,True
2025-10-03T04:47:58.429037+00:00,600.1,-26.697357872909674,152.88570527355662,41.4,3882.94482,32,Level5,-266.0,-2.8,1.5,0.0,3.176,GPSAtti,True,True
2025-10-03T04:47:58.529012+00:00,600.2,-26.69736063643633,152.88570663787914,41.4,3882.94482,32,Level5,-264.0,-2.9,1.5,0.0,3.265,GPSAtti,True,True
2025-10-03T04:47:58.628988+00:00,600.3,-26.697363311626116,152.88570816946503,41.4,3882.94482,32,Level5,-265.0,-2.9,1.5,0.0,3.265,GPSAtti,True,True
2025-10-03T04:47:58.729024+00:00,600.4,-26.69736622790917,152.88570944538074,41.4,3882.94482,32,Level5,-267.0,-3.0,1.5,0.0,3.354,GPSAtti,True,True
2025-10-03T04:47:58.829000+00:00,600.5,,,41.4,3882.94482,32,Level5,-264.0,-3.0,1.5,0.0,3.354,GPSAtti,True,False
2025-10-03T04:47:58.929037+00:00,600.6,-26.69737171500872,152.88571276552688,41.4,3882.94482,32,Level5,-264.0,-3.0,1.5,0.0,3.354,GPSAtti,True,True
2025-10-03T04:47:59.029012+00:00,600.7,-26.697374472299053,152.88571437090658,41.4,3882.94482,32,Level5,-265.0,-3.0,1.6,0.0,3.4,GPSAtti,True,True
2025-10-03T04:47:59.128988+00:00,600.8,-26.69737740640024,152.88571623370166,41.4,3882.94482,32,Level5,-265.0,-3.0,1.6,0.0,3.4,GPSAtti,True,True
2025-10-03T04:47:59.229024+00:00,600.9,-26.69738021645969,152.88571792254052,41.4,3882.94482,32,Level5,-266.0,-3.0,1.6,0.0,3.4,GPSAtti,True,True
2025-10-03T04:47:59.329000+00:00,601.0,-26.697383190034966,152.88571978623693,41.4,3882.94482,32,Level5,-265.0,-3.0,1.7,0.0,3.448,GPSAtti,True,True
2025-10-03T04:47:59.429037+00:00,601.1,-26.697385998860863,152.8857215138904,41.4,3882.94482,32,Level5,-266.0,-3.0,1.7,0.0,3.448,GPSAtti,True,True
2025-10-03T04:47:59.529012+00:00,601.2,-26.697388909866945,152.88572315261922,41.4,3882.94482,32,Level5,-265.0,-3.1,1.7,0.0,3.536,GPSAtti,True,True
2025-10-03T04:47:59.628988+00:00,601.3,-26.69739176433473,152.88572482636565,41.4,3882.94482,32,Level5,-262.0,-3.1,1.7,0.0,3.536,GPSAtti,True,True
2025-10-03T04:47:59.729024+00:00,601.4,-26.697394704329653,152.8857266676823,41.4,3882.94482,32,Level5,-266.0,-3.1,1.7,0.0,3.536,GPSAtti,True,True
2025-10-03T04:47:59.829000+00:00,601.5,,,41.4,3882.94482,32,Level5,-263.0,-3.0,1.8,0.0,3.499,GPSAtti,True,False
2025-10-03T04:47:59.929037+00:00,601.6,-26.697400190127112,152.88573091886158,41.4,3882.94482,32,Level5,-264.0,-2.9,1.8,0.0,3.413,GPSAtti,True,True
2025-10-03T04:48:00.029012+00:00,601.7,-26.69740288512244,152.885732792952,41.4,3882.94482,32,Level5,-265.0,-2.9,1.8,0.0,3.413,GPSAtti,True,True
2025-10-03T04:48:00.128988+00:00,601.8,-26.69740555901008,152.88573446121373,41.4,3882.94482,32,Level5,-265.0,-3.0,1.8,0.0,3.499,GPSAtti,True,True
2025-10-03T04:48:00.229024+00:00,601.9,-26.697408302114425,152.88573626937304,41.4,3882.94482,32,Level5,-264.0,-3.0,1.8,0.0,3.499,GPSAtti,True,True
2025-10-03T04:48:00.329000+00:00,602.0,-26.69741123347438,152.8857379875338,41.4,3882.94482,32,Level5,-266.0,-3.1,1.7,0.1,3.536,GPSAtti,True,True
2025-10-03T04:48:00.429037+00:00,602.1,-26.697414225964284,152.88573975394436,41.4,3882.94482,32,Level5,-269.0,-3.2,1.6,0.1,3.578,GPSAtti,True,True
2025-10-03T04:48:00.529012+00:00,602.2,-26.69741718124165,152.88574129481205,41.4,3882.94482,32,Level5,-267.0,-3.3,1.5,0.1,3.625,GPSAtti,True,True
2025-10-03T04:48:00.628988+00:00,602.3,-26.697420264946764,152.88574279180233,41.4,3882.94482,32,Level5,-267.0,-3.4,1.5,0.1,3.716,GPSAtti,True,True
2025-10-03T04:48:00.729024+00:00,602.4,-26.697423563771824,152.88574383812872,41.4,3882.94482,32,Level5,-265.0,-3.5,1.5,0.0,3.808,GPSAtti,True,True
2025-10-03T04:48:00.829000+00:00,602.5,,,41.4,3882.94482,32,Level5,-269.0,-3.5,1.5,0.0,3.808,GPSAtti,True,False
2025-10-03T04:48:00.929037+00:00,602.6,-26.697430154911416,152.8857463818865,41.4,3882.94482,32,Level5,-269.0,-3.6,1.5,0.0,3.9,GPSAtti,True,True
2025-10-03T04:48:01.029012+00:00,602.7,-26.697433268085057,152.88574772766466,41.4,3882.94482,32,Level5,-268.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-03T04:48:01.128988+00:00,602.8,-26.69743646000119,152.8857491133697,41.3,3882.94482,32,Level5,-267.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-03T04:48:01.229024+00:00,602.9,-26.697439679946662,152.885750534706,41.3,3882.94482,32,Level5,-266.0,-3.6,1.4,0.0,3.863,GPSAtti,True,True
2025-10-03T04:48:01.329000+00:00,603.0,-26.69744294258713,152.88575217119114,41.3,3882.94482,32,Level5,-264.0,-3.5,1.4,0.0,3.77,GPSAtti,True,True
2025-10-03T04:48:01.429037+00:00,603.1,-26.69744618055632,152.88575359172196,41.3,3882.94482,32,Level5,-263.0,-3.5,1.4,0.0,3.77,GPSAtti,True,True
2025-10-03T04:48:01.529012+00:00,603.2,-26.69744967394186,152.88575496064703,41.3,3882.94482,32,Level5,-262.0,-3.5,1.4,0.0,3.77,GPSAtti,True,True
2025-10-03T04:48:01.628988+00:00,603.3,-26.69745291280196,152.88575639720997,41.3,3882.94482,32,Level5,-261.0,-3.5,1.4,0.0,3.77,GPSAtti,True,True
2025-10-03T04:48:01.729024+00:00,603.4,-26.697456289547148,152.88575780843988,41.3,3882.94482,32,Level5,-258.0,-3.5,1.4,0.0,3.77,GPSAtti,True,True
2025-10-03T04:48:01.829000+00:00,603.5,,,41.3,3882.94482,32,Level5,-256.0,-3.5,1.4,0.0,3.77,GPSAtti,True,False
2025-10-03T04:48:01.929037+00:00,603.6,-26.69746272491498,152.88576065939696,41.3,3882.94482,32,Level5,-257.0,-3.4,1.5,0.0,3.716,GPSAtti,True,True
2025-10-03T04:48:02.029012+00:00,603.7,-26.697465923615724,152.8857621912322,41.3,3882.94482,32,Level5,-257.0,-3.5,1.5,0.0,3.808,GPSAtti,True,True
2025-10-03T04:48:02.128988+00:00,603.8,-26.697469201127554,152.88576355743407,41.3,3882.94482,32,Level5,-261.0,-3.5,1.5,0.0,3.808,GPSAtti,True,True
2025-10-03T04:48:02.229024+00:00,603.9,-26.697472266055076,152.88576509820587,41.3,3882.94482,32,Level5,-275.0,-3.4,1.5,0.0,3.716,GPSAtti,True,True
2025-10-03T04:48:02.329000+00:00,604.0,-26.697475191932515,152.88576667771554,41.3,3882.94482,32,Level5,-288.0,-3.2,1.5,0.0,3.534,GPSAtti,True,True
2025-10-03T04:48:02.429037+00:00,604.1,-26.697477975744448,152.8857679268407,41.3,3882.94482,32,Level5,-285.0,-3.0,1.4,0.0,3.311,GPSAtti,True,True
2025-10-03T04:48:02.529012+00:00,604.2,-26.697480678072658,152.88576918848858,41.3,3882.94482,32,Level5,-291.0,-2.8,1.3,0.0,3.087,GPSAtti,True,True
2025-10-03T04:48:02.628988+00:00,604.3,-26.697483146229196,152.8857704357727,41.3,3882.94482,32,Level5,-306.0,-2.5,1.2,0.0,2.773,GPSAtti,True,True
2025-10-03T04:48:02.729024+00:00,604.4,-26.697485439151063,152.8857713802491,41.3,3882.94482,32,Level5,-313.0,-2.2,1.1,0.0,2.46,GPSAtti,True,True
2025-10-03T04:48:02.829000+00:00,604.5,-26.697487312044355,152.8857723574226,41.3,3882.94482,32,Level5,-316.0,-1.9,0.9,0.0,2.102,GPSAtti,True,True
2025-10-03T04:48:02.929037+00:00,604.6,-26.69748876333273,152.88577306287453,41.3,3882.94482,32,Level5,-310.0,-1.5,0.8,0.0,1.7,GPSAtti,True,True
2025-10-03T04:48:03.029012+00:00,604.7,-26.697489959753025,152.88577339707533,41.3,3882.94482,32,Level5,-313.0,-1.2,0.6,0.0,1.342,GPSAtti,True,True
2025-10-03T04:48:03.128988+00:00,604.8,-26.697491209696306,152.8857738569059,41.3,3882.94482,32,Level5,-310.0,-1.0,0.5,0.0,1.118,GPSAtti,True,True
2025-10-03T04:48:03.229024+00:00,604.9,-26.69749209902764,152.88577424369055,41.3,3882.94482,32,Level5,-306.0,-0.7,0.4,0.0,0.806,GPSAtti,True,True
2025-10-03T04:48:03.329000+00:00,605.0,-26.697492519056272,152.88577442982432,41.3,3882.94482,32,Level5,-301.0,-0.5,0.2,0.0,0.539,GPSAtti,True,True
2025-10-03T04:48:03.429037+00:00,605.1,-26.697492070655667,152.88577457537914,41.3,3882.94482,32,Level5,-298.0,-0.4,0.2,0.0,0.447,GPSAtti,True,True
2025-10-03T04:48:03.529012+00:00,605.2,-26.69749219476595,152.885774648962,41.3,3882.94482,32,Level5,-292.0,-0.2,0.1,0.0,0.224,GPSAtti,True,True
2025-10-03T04:48:03.628988+00:00,605.3,-26.697492216627452,152.88577471930392,41.3,3882.94482,32,Level5,-278.0,-0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:48:03.729024+00:00,605.4,-26.697491580725057,152.88577476929885,41.3,3882.94482,32,Level5,-277.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:48:03.829000+00:00,605.5,,,41.3,3882.94482,32,Level5,-280.0,0.0,0.0,0.0,0.0,GPSAtti,True,False
2025-10-03T04:48:03.929037+00:00,605.6,-26.69749157147331,152.88577467005692,41.2,3882.94482,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:48:04.029012+00:00,605.7,-26.697492013774625,152.88577445360403,41.2,3882.94482,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:48:04.128988+00:00,605.8,-26.697492057977364,152.88577438498808,41.2,3882.94482,32,Level5,-292.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:48:04.229024+00:00,605.9,-26.697492257335043,152.8857743763775,41.2,3882.94482,32,Level5,-289.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:48:04.329000+00:00,606.0,-26.697492278031497,152.8857742933403,41.2,3882.94482,32,Level5,-282.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:48:04.429037+00:00,606.1,-26.697492294616076,152.88577419260253,41.2,3882.94482,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:48:04.529012+00:00,606.2,-26.697492461352866,152.88577423243356,41.2,3882.94482,32,Level5,-283.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:48:04.628988+00:00,606.3,-26.697492440793454,152.88577424138927,41.2,3882.94482,32,Level5,-280.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:48:04.729024+00:00,606.4,-26.69749258464078,152.88577441519212,41.2,3882.94482,32,Level5,-275.0,0.1,0.0,0.0,0.1,GPSAtti,True,True
2025-10-03T04:48:04.829000+00:00,606.5,,,41.2,3882.94482,32,Level5,-274.0,0.1,0.0,0.0,0.1,GPSAtti,True,False
2025-10-03T04:48:04.929037+00:00,606.6,-26.69749263117357,152.88577428480644,41.2,3882.94482,32,Level5,-280.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:48:05.029012+00:00,606.7,-26.69749262315537,152.8857742127194,41.2,3882.94482,32,Level5,-279.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:48:05.128988+00:00,606.8,-26.697492488217154,152.8857741321944,41.2,3882.94482,32,Level5,-276.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:48:05.229024+00:00,606.9,-26.69749240899493,152.88577413315323,41.2,3882.94482,32,Level5,-277.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:48:05.329000+00:00,607.0,-26.697492436818628,152.88577418487412,41.2,3882.94482,32,Level5,-280.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:48:05.429037+00:00,607.1,-26.69749241941168,152.88577424259745,41.2,3882.94482,32,Level5,-280.0,0.0,0.0,-0.1,0.0,GPSAtti,True,True
2025-10-03T04:48:05.529012+00:00,607.2,-26.697492466218606,152.88577424758353,41.2,3882.94482,32,Level5,-280.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
2025-10-03T04:48:05.628988+00:00,607.3,-26.69749243442003,152.88577432471416,41.2,3882.94482,32,Level5,-281.0,0.0,0.0,0.0,0.0,GPSAtti,True,True
